date,prediction,confidence_interval
2025-03-01,376768.07854619203,"[362647.3746930264, 390888.78239935765]"
2025-04-01,376345.99490292283,"[357876.00968133163, 394815.980124514]"
2025-05-01,375204.7092922713,"[352192.4625383195, 398216.95604622306]"
2025-06-01,374077.409270079,"[347367.9170074314, 400786.9015327266]"
2025-07-01,372963.92345358006,"[343084.95795088814, 402842.888956272]"
2025-08-01,371864.08256017434,"[339187.8009193683, 404540.3642009804]"
2025-09-01,370777.71938169136,"[335585.90498382086, 405969.53377956187]"
2025-10-01,369704.6687589698,"[332220.9434874943, 407188.3940304453]"
2025-11-01,368644.76755674847,"[329052.6186355105, 408236.91647798644]"
2025-12-01,367597.85463886487,"[326051.6343939243, 409144.0748838054]"
2026-01-01,366563.77084375784,"[323195.84995325294, 409931.69173426274]"
2026-02-01,365542.35896027024,"[320468.01187078323, 410616.70604975725]"
2026-03-01,364533.4637037483,"[317854.3376739366, 411212.58973356]"
2026-04-01,363536.9316924338,"[315343.58950119076, 411730.2738836768]"
2026-05-01,362552.6114241454,"[312926.4449043758, 412178.777943915]"
2026-06-01,361580.35325324605,"[310595.05577971495, 412565.65072677715]"
2026-07-01,360620.0093678922,"[308342.730782359, 412897.28795342543]"
2026-08-01,359671.4337675623,"[306163.701325883, 413179.16620924167]"
2026-09-01,358734.48224086035,"[304052.9456817489, 413416.0187999718]"
2026-10-01,357809.01234359137,"[302006.0544095987, 413611.97027758404]"
2026-11-01,356894.88337710587,"[300019.1257940413, 413770.6409601704]"
2026-12-01,355991.9563669095,"[298088.68346336257, 413895.2292704564]"
2027-01-01,355100.09404153476,"[296211.6106725691, 413988.57741050044]"
2027-02-01,354219.16081167175,"[294385.09728844406, 414053.22433489945]"
