date,prediction,confidence_interval
2025-03-01,184440.611327993,"[154045.65696309082, 214835.5656928952]"
2025-04-01,187096.12575640492,"[154940.28602123435, 219251.96549157548]"
2025-05-01,187406.91806281576,"[154521.56833102411, 220292.2677946074]"
2025-06-01,186499.30227039714,"[153607.9895809375, 219390.6149598568]"
2025-07-01,187175.57966136336,"[154110.96660664707, 220240.19271607965]"
2025-08-01,188689.1820610943,"[155242.17548153468, 222136.1886406539]"
2025-09-01,190578.5636764718,"[156400.05657907316, 224757.07077387042]"
2025-10-01,192102.8855903763,"[157354.58767935899, 226851.18350139362]"
2025-11-01,193357.709804952,"[158146.36056253628, 228569.05904736771]"
2025-12-01,194491.6591441866,"[158907.46934347544, 230075.84894489773]"
2026-01-01,195707.1013435646,"[159735.1845764775, 231679.0181106517]"
2026-02-01,197004.27626731826,"[160622.77918929735, 233385.77334533917]"
2026-03-01,198340.63732119533,"[161530.28443144404, 235150.99021094662]"
2026-04-01,199659.90627949522,"[162427.90026900143, 236891.912289989]"
2026-05-01,200955.37721195657,"[163313.88724929743, 238596.8671746157]"
2026-06-01,202238.26168569725,"[164198.3774616199, 240278.14590977458]"
2026-07-01,203524.3079498591,"[165090.33981481375, 241958.27608490444]"
2026-08-01,204817.06372280745,"[165991.08044075908, 243643.04700485582]"
2026-09-01,206113.79673328856,"[166897.83355606443, 245329.7599105127]"
2026-10-01,207410.1102587254,"[167807.75634503542, 247012.4641724154]"
2026-11-01,208704.58588126441,"[168720.0598416741, 248689.11192085472]"
2026-12-01,209997.82792858584,"[169635.27728418165, 250360.37857299004]"
2027-01-01,211291.05371687678,"[170554.1065730109, 252028.00086074264]"
2027-02-01,212584.76870566094,"[171476.719758783, 253692.81765253888]"
