date,prediction,confidence_interval
2025-03-01,240023.58661995272,"[189515.50607013874, 290531.6671697667]"
2025-04-01,240028.06908210038,"[168319.3768713399, 311736.76129286084]"
2025-05-01,240013.44738644297,"[151846.73086742935, 328180.1639054566]"
2025-06-01,239979.7215329805,"[137779.30480771995, 342180.13825824106]"
2025-07-01,239926.89152171294,"[125223.09359728996, 354630.6894461359]"
2025-08-01,239854.9573526403,"[113721.54770775366, 365988.36699752696]"
2025-09-01,239763.91902576262,"[103004.59986110186, 376523.23819042335]"
2025-10-01,239653.77654107986,"[92897.02815795448, 386410.52492420527]"
2025-11-01,239524.529898592,"[83277.63754564014, 395771.42225154385]"
2025-12-01,239376.1790982991,"[74058.56119635477, 404693.79700024344]"
2026-01-01,239208.7241402011,"[65173.74966399468, 413243.6986164076]"
2026-02-01,239022.16502429804,"[56572.10907767073, 421472.22097092535]"
2026-03-01,238816.5017505899,"[48213.18226416284, 429419.82123701693]"
2026-04-01,238591.7343190767,"[40064.308802154, 437119.15983599937]"
2026-05-01,238347.8627297584,"[32098.6890276192, 444597.0364318976]"
2026-06-01,238084.88698263504,"[24294.023756327864, 451875.7502089422]"
2026-07-01,237802.80707770662,"[16631.533604926546, 458974.0805504867]"
2026-08-01,237501.62301497313,"[9095.236123382201, 465908.009906564]"
2026-09-01,237181.33479443454,"[1671.4025677023747, 472691.26702116674]"
2026-10-01,236841.9424160909,"[-5651.857322724478, 479335.7421549063]"
2026-11-01,236483.44587994218,"[-12884.917519162875, 485851.80927904724]"
2026-12-01,236105.84518598838,"[-20036.889092517114, 492248.5794644939]"
2027-01-01,235709.1403342295,"[-27115.821909128223, 498534.10257758724]"
2027-02-01,235293.33132466557,"[-34128.86693765101, 504715.52958698216]"
