date,prediction,confidence_interval
2025-03-01,480363.87603305787,"[384640.67707951687, 576087.0749865988]"
2025-04-01,684855.5041322315,"[382152.1705215955, 987558.8377428674]"
2025-05-01,963788.7603305785,"[314562.437987312, 1613015.082673845]"
2025-06-01,1317727.520661157,"[161099.70696598082, 2474355.334356333]"
2025-07-01,1747235.6611570253,"[-96523.3614488584, 3590994.683762909]"
2025-08-01,2252877.0578512405,"[-474814.2414225894, 4980568.35712507]"
2025-09-01,2835215.58677686,"[-988923.2163220975, 6659354.389875818]"
2025-10-01,3494815.1239669425,"[-1652921.8473015483, 8642552.095235433]"
2025-11-01,4232239.545454547,"[-2479997.8484112555, 10944476.939320348]"
2025-12-01,5048052.7272727275,"[-3482597.6908229208, 13578703.145368375]"
2026-01-01,5942818.545454545,"[-4672534.637484042, 16558171.728393132]"
2026-02-01,6917100.876033057,"[-6061072.889740891, 19895274.641807005]"
2026-03-01,7971463.595041322,"[-7658994.6323314905, 23601921.822414134]"
2026-04-01,9106470.578512395,"[-9476654.472592039, 27689595.629616827]"
2026-05-01,10322685.702479338,"[-11524024.357452651, 32169395.762411326]"
2026-06-01,11620672.842975209,"[-13810731.146002619, 37052076.831953034]"
2026-07-01,13000995.87603306,"[-16346088.414689925, 42348080.16675605]"
2026-08-01,14464218.677685954,"[-19139123.66222111, 48067561.01759302]"
2026-09-01,16010905.123966947,"[-22198601.794326983, 54220412.04226088]"
2026-10-01,17641619.090909097,"[-25533045.563358996, 60816283.745177194]"
2026-11-01,19356924.45454546,"[-29150753.48804859, 67864602.39713952]"
2026-12-01,21157385.090909097,"[-33059815.66775546, 75374585.84957366]"
2027-01-01,23043564.87603306,"[-37268127.821897626, 83355257.57396375]"
2027-02-01,25016027.685950417,"[-41783403.82136522, 91815459.19326606]"
