date,prediction,confidence_interval
2025-03-01,392179.05796544004,"[287463.62930463674, 496894.48662624334]"
2025-04-01,431886.299107796,"[319564.8739899933, 544207.7242255987]"
2025-05-01,396037.8884887621,"[282510.48886083666, 509565.2881166875]"
2025-06-01,413538.05176093057,"[295726.48836229823, 531349.6151595629]"
2025-07-01,393944.6036305006,"[274592.8892878571, 513296.3179731441]"
2025-08-01,400689.0719716039,"[278536.6218132691, 522841.5221299387]"
2025-09-01,389260.1000571114,"[265566.43366294866, 512953.76645127416]"
2025-10-01,390869.62403075176,"[265159.86850963417, 516579.37955186935]"
2025-11-01,383609.71836183895,"[256503.75006898155, 510715.68665469636]"
2025-12-01,382836.9600303587,"[254191.06892967946, 511482.8511310379]"
2026-01-01,377767.13118623313,"[247912.69903047875, 507621.56334198755]"
2026-02-01,375954.4634687126,"[244881.53142486533, 507027.3955125598]"
2026-03-01,372089.11051387,"[239992.427707647, 504185.7933200931]"
2026-04-01,369885.9222371776,"[236804.8166544432, 502967.02781991207]"
2026-05-01,366729.2944535658,"[232789.71000760837, 500668.8788995232]"
2026-06-01,364444.8972152816,"[229700.14152154909, 499189.65290901414]"
2026-07-01,361743.2128409077,"[226281.77821134563, 497204.6474704697]"
2026-08-01,359520.43049441744,"[223395.50984919514, 495645.35113963974]"
2026-09-01,357139.8145026301,"[220417.5907502159, 493862.03825504426]"
2026-10-01,355040.3351648534,"[217768.82707052675, 492311.84325917996]"
2026-11-01,352906.68063326884,"[215137.517836069, 490675.8434304687]"
2026-12-01,350952.9921720493,"[212727.71147349186, 489178.27287060674]"
2027-01-01,349022.3009584307,"[210382.26336355932, 487662.33855330205]"
2027-02-01,347218.26637384907,"[208198.6954829386, 486237.8372647595]"
