date,prediction,confidence_interval
2025-03-01,315836.365894597,"[181022.45794007112, 450650.2738491229]"
2025-04-01,276958.74335050135,"[141907.57486530422, 412009.91183569847]"
2025-05-01,233698.85680710155,"[86281.02731732503, 381116.68629687803]"
2025-06-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2025-07-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2025-08-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2025-09-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2025-10-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2025-11-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2025-12-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-01-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-02-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-03-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-04-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-05-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-06-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-07-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-08-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-09-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-10-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-11-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2026-12-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2027-01-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
2027-02-01,217987.72888166134,"[65109.50143190165, 370865.95633142104]"
