date,prediction,confidence_interval
2025-03-01,299728.13622377743,"[285205.75551469414, 314250.5169328607]"
2025-04-01,301235.51968602045,"[282472.2409438713, 319998.79842816957]"
2025-05-01,302019.55045881955,"[280015.72696477117, 324023.3739528679]"
2025-06-01,303408.50388412754,"[278431.9843423729, 328385.02342588216]"
2025-07-01,304291.5748804924,"[276775.10697727173, 331808.0427837131]"
2025-08-01,305597.7033220562,"[275668.3186889002, 335527.0879552122]"
2025-09-01,306550.03888270864,"[274457.12065394066, 338642.95711147663]"
2025-10-01,307798.2430163033,"[273624.5965430329, 341971.88948957366]"
2025-11-01,308799.0192982426,"[272707.0945227324, 344890.94407375273]"
2025-12-01,310006.71360856853,"[272059.37093068793, 347954.05628644914]"
2026-01-01,311041.3672923644,"[271352.4360941526, 350730.2984905762]"
2026-02-01,312220.73073713854,"[270841.63364052924, 353599.82783374784]"
2026-03-01,313279.07685007394,"[270293.7851084964, 356264.3685916515]"
2026-04-01,314438.626879776,"[269890.8382833012, 358986.4154762508]"
2026-05-01,315513.5424805636,"[269467.72040616546, 361559.3645549618]"
2026-06-01,316659.2358416052,"[269153.29507106356, 364165.1766121468]"
2026-07-01,317745.7394448754,"[268830.8002800117, 366660.67860973906]"
2026-08-01,318881.742035009,"[268591.11975822697, 369172.3643117911]"
2026-09-01,319976.3497995384,"[268351.6974594336, 371601.0021396432]"
2026-10-01,321105.5750723318,"[268176.42081093, 374034.7293337336]"
2026-11-01,322205.8505461849,"[268006.91890391754, 376404.7821884523]"
2026-12-01,323330.3360484518,"[267887.97353465593, 378772.6985622476]"
2027-01-01,324434.57527968223,"[267778.2967837802, 381090.85377558426]"
2027-02-01,325555.74598591443,"[267709.1919095005, 383402.30006232834]"
