date,prediction,confidence_interval
2025-03-01,275089.7245003841,"[206886.56320600247, 343292.8857947658]"
2025-04-01,259010.43401930103,"[190004.83275049855, 328016.0352881035]"
2025-05-01,275591.477932347,"[206576.34003659876, 344606.61582809524]"
2025-06-01,266156.8943519559,"[195626.60969940788, 336687.17900450394]"
2025-07-01,278427.27170974563,"[207445.74696465075, 349408.7964548405]"
2025-08-01,270201.7702584402,"[198012.84945785825, 342390.6910590222]"
2025-09-01,281388.6631172501,"[208777.1484819117, 354000.17775258847]"
2025-10-01,274452.0805938062,"[200697.79067577253, 348206.3705118399]"
2025-11-01,284408.0155025297,"[210199.05280740387, 358616.9781976555]"
2025-12-01,278595.26523810637,"[203323.84936980478, 353866.68110640795]"
2026-01-01,287506.85346907296,"[211757.89744510793, 363255.809493038]"
2026-02-01,282671.24403651495,"[205925.0918229529, 359417.396250077]"
2026-03-01,290669.90233935684,"[213426.8265433885, 367912.97813532513]"
2026-04-01,286686.45367532596,"[208502.38126078807, 364870.52608986385]"
2026-05-01,293889.6076313468,"[215192.65024603627, 372586.56501665735]"
2026-06-01,290648.85697418224,"[211059.2899448166, 370238.4240035479]"
2026-07-01,297158.61375547055,"[217043.22197957383, 377274.00553136726]"
2026-08-01,294565.2237665888,"[213599.16454029072, 375531.28299288685]"
2026-09-01,300470.6006063895,"[218968.42883927788, 381972.77237350115]"
2026-10-01,298441.46425526566,"[216125.18731842298, 380757.74119210837]"
2026-11-01,303820.04954007507,"[220959.6840768414, 386680.41500330874]"
2026-12-01,302282.72978842794,"[218640.30905804218, 385925.1505188137]"
2027-01-01,307202.15137697064,"[223009.668111377, 391394.6346425643]"
2027-02-01,306093.51032922114,"[221147.21771161506, 391039.80294682726]"
