date,prediction,confidence_interval
2025-03-01,212818.56976012705,"[164057.0431068643, 261580.0964133898]"
2025-04-01,203216.55655397128,"[150741.20840167918, 255691.9047062634]"
2025-05-01,203910.90372440353,"[150898.2281773449, 256923.57927146216]"
2025-06-01,204574.5929520838,"[150862.6966940611, 258286.4892101065]"
2025-07-01,205207.62423701203,"[150618.2702004132, 259796.97827361088]"
2025-08-01,205809.99757918826,"[150151.2479555798, 261468.74720279672]"
2025-09-01,206381.7129786125,"[149450.81079247093, 263312.61516475404]"
2025-10-01,206922.7704352847,"[148509.12019982358, 265336.42067074584]"
2025-11-01,207433.16994920492,"[147321.2704826595, 267545.06941575033]"
2025-12-01,207912.9115203731,"[145885.10556072262, 269940.71748002357]"
2026-01-01,208361.99514878928,"[144200.92739418463, 272523.06290339393]"
2026-02-01,208780.42083445346,"[142271.13212446176, 275289.70954444516]"
2026-03-01,209168.18857736562,"[140099.81203957205, 278236.5651151592]"
2026-04-01,209525.29837752576,"[137692.357525244, 281358.2392298075]"
2026-05-01,209851.7502349339,"[135055.08544313879, 284648.415026729]"
2026-06-01,210147.54414959002,"[132194.91127207328, 288100.17702710675]"
2026-07-01,210412.68012149414,"[129119.07376359016, 291706.28647939814]"
2026-08-01,210647.15815064625,"[125834.91394091437, 295459.4023603781]"
2026-09-01,210850.97823704634,"[122349.70542307387, 299352.25105101883]"
2026-10-01,211024.1403806944,"[118670.53017738939, 303377.75058399944]"
2026-11-01,211166.6445815905,"[114804.19251094277, 307529.0966522382]"
2026-12-01,211278.49083973456,"[110757.16394017053, 311799.81773929857]"
2027-01-01,211359.67915512662,"[106535.55210017985, 316183.8062100734]"
2027-02-01,211410.20952776665,"[102145.08773622732, 320675.331319306]"
