date,prediction,confidence_interval
2025-03-01,299399.61494894593,"[256347.28987326712, 342451.94002462475]"
2025-04-01,302358.90882736526,"[252288.1238468171, 352429.6938079134]"
2025-05-01,304047.3053577459,"[246414.1701589388, 361680.440556553]"
2025-06-01,305977.0360203829,"[239346.42210034654, 372607.64994041924]"
2025-07-01,308137.93343958014,"[232918.28293990047, 383357.5839392598]"
2025-08-01,310305.4414523706,"[225842.1208117337, 394768.7620930075]"
2025-09-01,312604.9164071234,"[218073.79386877408, 407136.0389454727]"
2025-10-01,315042.60042818426,"[209578.83209116323, 420506.36876520526]"
2025-11-01,317618.90933892137,"[200160.85754692802, 435076.96113091474]"
2025-12-01,320356.78655618866,"[189721.2359440669, 450992.3371683104]"
2026-01-01,323270.17117986665,"[178167.92154769198, 468372.4208120413]"
2026-02-01,326373.2189235921,"[165409.19357939032, 487337.24426779395]"
2026-03-01,329681.49737221404,"[151368.67180607707, 507994.322938351]"
2026-04-01,333209.91236276226,"[135977.38447328797, 530442.4402522366]"
2026-05-01,336973.42646645143,"[119172.7223289696, 554774.1306039332]"
2026-06-01,340987.0879347578,"[100898.38847068441, 581075.7873988312]"
2026-07-01,345265.89756134356,"[81102.99193011399, 609428.8031925731]"
2026-08-01,349824.86281646497,"[59739.294931597775, 639910.4307013322]"
2026-09-01,354678.9961597047,"[36763.6050198329, 672594.3872995765]"
2026-10-01,359843.30672227853,"[12135.187572587281, 707551.4258719698]"
2026-11-01,365332.8042744089,"[-14184.18429948896, 744849.7928483067]"
2026-12-01,371162.49886058876,"[-42230.59738914418, 784555.5951103217]"
2027-01-01,377347.4002968002,"[-72038.30203087244, 826733.1026244728]"
2027-02-01,383902.51845432975,"[-103639.95609484351, 871444.993003503]"
