date,prediction,confidence_interval
2025-03-01,402366.6149480317,"[384861.43421298394, 419871.7956830795]"
2025-04-01,402129.13854264136,"[375393.38417387, 428864.8929114127]"
2025-05-01,403366.5963969991,"[370111.7053165974, 436621.48747740075]"
2025-06-01,403606.013398172,"[365179.3117011969, 442032.7150951471]"
2025-07-01,404993.8487523258,"[361920.36838818894, 448067.3291164627]"
2025-08-01,405239.4068184023,"[358053.46987313713, 452425.34376366745]"
2025-09-01,406606.1509720137,"[355556.83559441374, 457655.4663496137]"
2025-10-01,406859.7559058763,"[352294.0827041565, 461425.42910759605]"
2025-11-01,408217.3325817411,"[350279.2225821373, 466155.44258134486]"
2025-12-01,408480.67769790086,"[347421.2023143471, 469540.1530814546]"
2026-01-01,409828.78839071095,"[345738.2112737902, 473919.3655076317]"
2026-02-01,410101.5065705375,"[343175.38289429806, 477027.630246777]"
2026-03-01,411440.3108049989,"[341738.22644960065, 481142.39516039717]"
2026-04-01,411722.253192118,"[339403.85049266915, 484040.6558915669]"
2026-05-01,413051.91369511187,"[338157.59552591166, 487946.2318643121]"
2026-06-01,413342.92093091225,"[336007.3182692884, 490678.5235925361]"
2026-07-01,414663.5950086466,"[334914.3810061057, 494412.8090111875]"
2026-08-01,414963.51090317033,"[332916.94917005615, 497010.0726362845]"
2026-09-01,416275.3533973824,"[331950.296054646, 500600.4107401188]"
2026-10-01,416584.02446537226,"[330082.6952312617, 503085.3536994828]"
2026-11-01,417887.18753601424,"[329222.1245657483, 506552.25050628016]"
2026-12-01,418204.46293333813,"[327466.81654935365, 508942.1093173226]"
2027-01-01,419499.096119152,"[326696.7716188993, 512301.42061940464]"
2027-02-01,419824.82760086993,"[325040.01943771844, 514609.6357640214]"
