date,prediction,confidence_interval
2025-03-01,247934.92119550024,"[191463.47743797814, 304406.36495302233]"
2025-04-01,272725.40773393423,"[204393.4607803058, 341057.3546875627]"
2025-05-01,266198.1766100479,"[193136.2904186556, 339260.06280144025]"
2025-06-01,260906.1278084272,"[179234.69802658365, 342577.55759027076]"
2025-07-01,265707.2817731458,"[175745.08042031294, 355669.4831259786]"
2025-08-01,266772.0181466155,"[170523.7170858924, 363020.31920733856]"
2025-09-01,265648.0749067463,"[163091.6857246838, 368204.46408880875]"
2025-10-01,266473.9354036301,"[157561.84511105233, 375386.0256962078]"
2025-11-01,267376.3948791217,"[152571.12501171354, 382181.66474652983]"
2025-12-01,267578.1468998089,"[147121.13957059436, 388035.15422902344]"
2026-01-01,267962.503068936,"[141954.18621461684, 393970.8199232551]"
2026-02-01,268501.6515233436,"[137110.7641400571, 399892.53890663007]"
2026-03-01,268908.0299106651,"[132291.23518310316, 405524.8246382271]"
2026-04-01,269285.0198124051,"[127552.93911176163, 411017.1005130486]"
2026-05-01,269695.3894937907,"[122953.17035770149, 416437.6086298799]"
2026-06-01,270083.8915490535,"[118432.94618769037, 421734.8369104166]"
2026-07-01,270447.51290901634,"[113975.12088093121, 426919.90493710147]"
2026-08-01,270805.7936125776,"[109590.23955904378, 432021.3476661114]"
2026-09-01,271153.35544306587,"[105267.58259881099, 437039.1282873207]"
2026-10-01,271485.3947649699,"[100995.82563575578, 441974.963894184]"
2026-11-01,271805.28876175353,"[96772.38083314436, 446838.1966903627]"
2026-12-01,272113.546285549,"[92593.1318536961, 451633.96071740193]"
2027-01-01,272408.8667100733,"[88452.51078803261, 456365.222632114]"
2027-02-01,272691.5044805234,"[84346.78116918026, 461036.2277918665]"
