date,prediction,confidence_interval
2025-03-01,212579.6167299139,"[135704.28390750443, 289454.9495523233]"
2025-04-01,210907.01758870715,"[120298.12209370815, 301515.91308370617]"
2025-05-01,211824.13029751935,"[103355.42643647715, 320292.83415856154]"
2025-06-01,211727.94409499996,"[89782.971461736, 333672.9167282639]"
2025-07-01,212000.67644830307,"[77054.6615351832, 346946.69136142294]"
2025-08-01,212112.06940011142,"[65400.67929011618, 358823.45951010665]"
2025-09-01,212265.54499361274,"[54425.33078129281, 370105.75920593267]"
2025-10-01,212383.06474379488,"[44040.008790363645, 380726.12069722614]"
2025-11-01,212494.56643442778,"[34121.20382491106, 390867.92904394446]"
2025-12-01,212588.56507964944,"[24596.914894084737, 400580.21526521415]"
2026-01-01,212669.466646891,"[15405.16518447263, 409933.76810930937]"
2026-02-01,212735.5808816552,"[6499.385376288905, 418971.77638702147]"
2026-03-01,212787.55621367058,"[-2158.576145374682, 427733.68857271585]"
2026-04-01,212825.14388683948,"[-10599.654037835775, 436249.9418115147]"
2026-05-01,212848.43933108036,"[-18849.57855508197, 444546.4572172427]"
2026-06-01,212857.40593676062,"[-26929.927465802786, 452644.73933932406]"
2026-07-01,212852.05774837724,"[-34859.02495254003, 460563.1404492945]"
2026-08-01,212832.38937806143,"[-42652.57232629965, 468317.35108242254]"
2026-09-01,212798.40289275302,"[-50324.141247009684, 475920.9470325157]"
2026-10-01,212750.09749951508,"[-57885.550848083425, 483385.74584711355]"
2026-11-01,212687.47350254076,"[-65347.1645425063, 490722.1115475878]"
2026-12-01,212610.53078513296,"[-72718.12519289303, 497939.18676315894]"
2027-01-01,212519.26939205997,"[-80006.54391793712, 505045.0827020571]"
2027-02-01,212413.6893061474,"[-87219.65312706365, 512047.03173935844]"
