date,prediction,confidence_interval
2025-03-01,272662.948489235,"[229514.4425466564, 315811.4544318136]"
2025-04-01,277051.5014608479,"[224596.16075253946, 329506.84216915636]"
2025-05-01,280536.9246290893,"[219486.18860145463, 341587.660656724]"
2025-06-01,284480.742149574,"[212977.1082756886, 355984.37602345936]"
2025-07-01,288823.1344715163,"[206586.4354465686, 371059.833496464]"
2025-08-01,293262.0663702823,"[199285.75816134133, 387238.37457922334]"
2025-09-01,298103.84245271405,"[190949.38085614418, 405258.3040492839]"
2025-10-01,303169.2805943435,"[181277.5489507998, 425061.0122378872]"
2025-11-01,308665.2487433755,"[170246.8031829041, 447083.6943038468]"
2025-12-01,314429.6183083501,"[157510.23156817126, 471349.0050485289]"
2026-01-01,320677.83223644627,"[143120.04279694278, 498235.6216759498]"
2026-02-01,327242.59259030235,"[126771.85917351706, 527713.3260070876]"
2026-03-01,334339.42300142784,"[108542.66587721274, 560136.1801256429]"
2026-04-01,341802.2303040932,"[88155.71463632485, 595448.7459718615]"
2026-05-01,349845.6498114405,"[65708.86610085488, 633982.433522026]"
2026-06-01,358304.16916860826,"[40942.300546682265, 675666.0377905343]"
2026-07-01,367391.9044959169,"[13967.279194862233, 720816.5297969716]"
2026-08-01,376943.8867403268,"[-15464.499608307146, 769352.2730889608]"
2026-09-01,387173.6715072267,"[-47232.99870153365, 821580.3417159871]"
2026-10-01,397916.85204111174,"[-81578.58685977856, 877412.2909420021]"
2026-11-01,409386.42428609513,"[-118375.17552500899, 937148.0240971993]"
2026-12-01,421418.53928574827,"[-157857.33960328274, 1000694.4181747793]"
2027-01-01,434225.636102658,"[-199894.59992917208, 1068345.872134488]"
2027-02-01,447644.42196260573,"[-244717.02889258036, 1140005.8728177918]"
