date,prediction,confidence_interval
2025-03-01,211724.34372400277,"[67871.92811852624, 355576.7593294793]"
2025-04-01,186813.62851250597,"[-52755.92729355357, 426383.18431856553]"
2025-05-01,147959.81585534013,"[-212164.3772119642, 508084.0089226444]"
2025-06-01,90049.54822886552,"[-425456.89218986675, 605555.9886475977]"
2025-07-01,7969.4681094424595,"[-704304.2019871229, 720243.1382060079]"
2025-08-01,-103393.78202656875,"[-1058854.294637026, 852066.7305838886]"
2025-09-01,-249153.5597028078,"[-1498427.841424757, 1000120.7220191413]"
2025-10-01,-434423.22244291444,"[-2031846.4048049555, 1162999.9599191265]"
2025-11-01,-664316.1277705284,"[-2667601.5516227353, 1338969.2960816782]"
2025-12-01,-943945.6332092892,"[-3413947.8866356486, 1526056.6202170704]"
2026-01-01,-1278425.0962828367,"[-4278957.952712886, 1722107.7601472128]"
2026-02-01,-1672867.8745148107,"[-5270557.075371517, 1924821.3263418954]"
2026-03-01,-2132387.3254288505,"[-6396547.053403521, 2131772.4025458205]"
2026-04-01,-2662096.806548597,"[-7664623.259151546, 2340429.646054353]"
2026-05-01,-3267109.675397688,"[-9082387.601033105, 2548168.250237728]"
2026-06-01,-3952539.2894997643,"[-10657358.735747643, 2752280.156748113]"
2026-07-01,-4723499.006378465,"[-12396980.357293658, 2949982.344536728]"
2026-08-01,-5585102.183557432,"[-14308628.081736244, 3138423.71462138]"
2026-09-01,-6542462.178560303,"[-16399615.269221824, 3314690.9121012194]"
2026-10-01,-7600692.348910717,"[-18677198.017843224, 3475813.3200217895]"
2026-11-01,-8764906.052132316,"[-21148579.496708192, 3618767.39244356]"
2026-12-01,-10040216.645748736,"[-23820913.741507053, 3740480.4500095826]"
2027-01-01,-11431737.487283621,"[-26701309.005927794, 3837834.0313605517]"
2027-02-01,-12944581.934260609,"[-29796830.74123016, 3907666.8727089446]"
