date,prediction,confidence_interval
2025-03-01,269742.0069924494,"[224089.32334401231, 315394.6906408865]"
2025-04-01,256133.87070795533,"[208689.93298799547, 303577.8084279152]"
2025-05-01,269078.07528739434,"[221446.7029624834, 316709.4476123053]"
2025-06-01,259551.29489673852,"[211377.70250790706, 307724.88728557]"
2025-07-01,266796.56052002404,"[218396.21671897112, 315196.90432107693]"
2025-08-01,267184.8028311118,"[218482.0872974849, 315887.5183647388]"
2025-09-01,263362.7368023084,"[214230.69022796676, 312494.78337665007]"
2025-10-01,273361.48941143195,"[224071.5268508857, 322651.4519719782]"
2025-11-01,263618.2637463046,"[213792.1535905226, 313444.37390208663]"
2025-12-01,274597.31855304196,"[224614.71699216004, 324579.92011392384]"
2026-01-01,268840.6010907204,"[218439.98159496996, 319241.22058647085]"
2026-02-01,272022.26277674496,"[221340.30413956675, 322704.22141392314]"
2026-03-01,275860.55682930694,"[224942.95830255246, 326778.1553560614]"
2026-04-01,270005.71290834586,"[218642.07911734312, 321369.3466993486]"
2026-05-01,280197.45765412145,"[228680.2769353912, 331714.6383728517]"
2026-06-01,272069.9002853604,"[220083.58884208943, 324056.2117286314]"
2026-07-01,280084.54857178946,"[227906.05453494014, 332263.04260863876]"
2026-08-01,277879.7731085137,"[225369.41107074427, 330390.1351462831]"
2026-09-01,277790.8945665249,"[224956.12420930475, 330625.66492374503]"
2026-10-01,283852.7234463686,"[230820.0781470352, 336885.36874570197]"
2026-11-01,277305.9708629429,"[223837.9178974423, 330774.02382844355]"
2026-12-01,286557.7697010746,"[232926.52717407583, 340189.0122280733]"
2027-01-01,280710.14642805647,"[226679.3696198401, 334740.9232362729]"
2027-02-01,285703.01223345794,"[231442.84337416163, 339963.18109275424]"
