date,prediction,confidence_interval
2025-03-01,410844.75998343306,"[365846.198499641, 455843.32146722515]"
2025-04-01,442441.23137656495,"[341562.12954296387, 543320.333210166]"
2025-05-01,474796.36560566153,"[305575.96323730657, 644016.7679740165]"
2025-06-01,507917.11409698863,"[259601.70562318756, 756232.5225707897]"
2025-07-01,541810.4282768121,"[204780.91985304427, 878839.93670058]"
2025-08-01,576483.2595713978,"[141930.12936284492, 1011036.3897799507]"
2025-09-01,611942.5594070116,"[71667.11461212032, 1152218.004201903]"
2025-10-01,648195.2792099194,"[-5521.270101247705, 1301911.8285210864]"
2025-11-01,685248.3704063869,"[-89239.4871652592, 1459736.227978033]"
2025-12-01,723108.78442268,"[-179158.53852894297, 1625376.107374303]"
2026-01-01,761783.4726850648,"[-274999.6053723084, 1798566.550742438]"
2026-02-01,801279.3866198068,"[-376522.7686962427, 1979081.5419358562]"
2026-03-01,841603.477653172,"[-483518.9549769013, 2166725.910283245]"
2026-04-01,882762.6972114263,"[-595804.0151793243, 2361329.409602177]"
2026-05-01,924763.9967208356,"[-713214.2644508253, 2562742.2578924964]"
2026-06-01,967614.3276076656,"[-835603.0515144571, 2770831.7067297883]"
2026-07-01,1011320.6412981822,"[-962838.0723084923, 2985479.3549048565]"
2026-08-01,1055889.889218651,"[-1094799.2333168427, 3206579.011754145]"
2026-09-01,1101329.0227953384,"[-1231376.9286471356, 3434034.9742378127]"
2026-10-01,1147644.9934545099,"[-1372470.6337700486, 3667760.6206790684]"
2026-11-01,1194844.7526224316,"[-1517987.7452313057, 3907677.250476169]"
2026-12-01,1242935.2517253691,"[-1667842.6139746113, 4153713.1174253495]"
2027-01-01,1291923.4421895884,"[-1821955.732886201, 4405802.617265378]"
2027-02-01,1341816.275441355,"[-1980253.0485153184, 4663885.599398028]"
