date,prediction,confidence_interval
2025-03-01,277663.17614845623,"[237917.72290650988, 317408.6293904026]"
2025-04-01,277106.3161416544,"[231726.7783560801, 322485.8539272287]"
2025-05-01,273079.15885201877,"[223374.26391566137, 322784.05378837616]"
2025-06-01,275297.60148576426,"[223033.8047197581, 327561.3982517704]"
2025-07-01,277516.04411950975,"[222812.91510331485, 332219.17313570465]"
2025-08-01,279734.48675325525,"[222696.25224405492, 336772.72126245557]"
2025-09-01,281952.92938700074,"[222671.4983340091, 341234.3604399924]"
2025-10-01,284171.37202074623,"[222728.5861182933, 345614.1579231992]"
2025-11-01,286389.8146544917,"[222859.16212188557, 349920.4671870979]"
2025-12-01,288608.2572882372,"[223056.20405584178, 354160.31052063266]"
2026-01-01,290826.6999219827,"[223313.7415010479, 358339.65834291757]"
2026-02-01,293045.1425557282,"[223626.6477109756, 362463.6374004808]"
2026-03-01,295263.5851894737,"[223990.48157896008, 366536.6887999873]"
2026-04-01,297482.0278232192,"[224401.36574330178, 370562.6899031366]"
2026-05-01,299700.4704569647,"[224855.89121569198, 374545.0496982374]"
2026-06-01,301918.9130907102,"[225351.0418027658, 378486.78437865456]"
2026-07-01,304137.3557244557,"[225884.13352031072, 382390.5779286006]"
2026-08-01,306355.79835820117,"[226452.76551779296, 386258.8311986094]"
2026-09-01,308574.24099194666,"[227054.77994822152, 390093.7020356718]"
2026-10-01,310792.68362569215,"[227688.22886769802, 393897.1383836863]"
2026-11-01,313011.12625943765,"[228351.34671573958, 397670.9058031357]"
2026-12-01,315229.56889318314,"[229042.52726770658, 401416.6105186597]"
2027-01-01,317448.01152692863,"[229760.30420192386, 405135.7188519334]"
2027-02-01,319666.4541606741,"[230503.33461183956, 408829.5737095087]"
