date,prediction,confidence_interval
2025-03-01,289439.0322580645,"[168620.5400713057, 410257.52444482327]"
2025-04-01,293517.0967741935,"[23358.735305573617, 563675.4582428134]"
2025-05-01,297134.19354838703,"[-154927.2102010888, 749195.5972978629]"
2025-06-01,300290.3225806451,"[-361459.8127638496, 962040.4579251398]"
2025-07-01,302985.48387096764,"[-593028.4350976523, 1198999.4028395875]"
2025-08-01,305219.6774193548,"[-847315.2821110071, 1457754.6369497166]"
2025-09-01,306992.9032258064,"[-1122550.7748755193, 1736536.581327132]"
2025-10-01,308305.16129032255,"[-1417328.0683020805, 2033938.3908827258]"
2025-11-01,309156.4516129032,"[-1730494.448779206, 2348807.3520050123]"
2025-12-01,309546.77419354836,"[-2061083.2266497996, 2680176.7750368966]"
2026-01-01,309476.12903225806,"[-2408268.6484379596, 3027220.9065024755]"
2026-02-01,308944.51612903224,"[-2771334.730186671, 3389223.7624447355]"
2026-03-01,307951.93548387097,"[-3149652.943107215, 3765556.8140749573]"
2026-04-01,306498.3870967742,"[-3542665.765689663, 4155662.5398832117]"
2026-05-01,304583.87096774194,"[-3949874.2599003427, 4559042.001835827]"
2026-06-01,302208.3870967742,"[-4370828.489411449, 4975245.263604997]"
2026-07-01,299371.93548387097,"[-4805119.995834386, 5403863.866802128]"
2026-08-01,296074.51612903224,"[-5252375.797830762, 5844524.830088826]"
2026-09-01,292316.12903225806,"[-5712253.538652206, 6296885.796716722]"
2026-10-01,288096.77419354836,"[-6184437.514304973, 6760631.06269207]"
2026-11-01,283416.4516129032,"[-6668635.3870695, 7235468.290295306]"
2026-12-01,278275.1612903226,"[-7164575.439521157, 7721125.762101802]"
2027-01-01,272672.9032258065,"[-7672004.259926572, 8217350.0663781855]"
2027-02-01,266609.6774193549,"[-8190684.775653761, 8723904.130492471]"
