date,prediction,confidence_interval
2025-03-01,452218.7226598001,"[440469.4561117728, 463967.98920782737]"
2025-04-01,453939.69395396195,"[437277.76954281965, 470601.61836510425]"
2025-05-01,455882.5783916669,"[435328.51965194056, 476436.6371313932]"
2025-06-01,457825.4628293718,"[434007.0049391217, 481643.9207196219]"
2025-07-01,459768.3472670767,"[433081.8611390172, 486454.83339513623]"
2025-08-01,461711.23170478165,"[432436.3594171591, 490986.1039924042]"
2025-09-01,463654.1161424866,"[432001.8215487275, 495306.4107362456]"
2025-10-01,465597.0005801915,"[431733.7851592719, 499460.2160011111]"
2025-11-01,467539.8850178964,"[431601.50770008884, 503478.262335704]"
2025-12-01,469482.76945560134,"[431582.6827824735, 507382.8561287292]"
2026-01-01,471425.65389330627,"[431660.5162043192, 511190.79158229334]"
2026-02-01,473368.5383310112,"[431821.988762875, 514915.0878991474]"
2026-03-01,475311.4227687161,"[432056.76537080004, 518566.0801666322]"
2026-04-01,477254.30720642104,"[432356.478837951, 522152.13557489106]"
2026-05-01,479197.19164412597,"[432714.2421056329, 525680.141182619]"
2026-06-01,481140.0760818309,"[433124.30572050496, 529155.8464431568]"
2026-07-01,483082.9605195358,"[433581.81094717653, 532584.1100918951]"
2026-08-01,485025.84495724074,"[434082.6077752694, 535969.082139212]"
2026-09-01,486968.72939494567,"[434623.11811594653, 539314.3406739448]"
2026-10-01,488911.6138326506,"[435200.2311864593, 542622.9964788419]"
2026-11-01,490854.4982703555,"[435811.22228355514, 545897.774257156]"
2026-12-01,492797.38270806044,"[436453.6888554865, 549141.0765606343]"
2027-01-01,494740.26714576536,"[437125.4995722858, 552355.0347192449]"
2027-02-01,496683.1515834703,"[437824.7533030246, 555541.549863916]"
