date,prediction,confidence_interval
2025-03-01,160397.87750326682,"[115266.72659378377, 205529.02841274987]"
2025-04-01,166835.9612989158,"[121180.12991366573, 212491.79268416585]"
2025-05-01,161767.12948950546,"[115755.82657745265, 207778.43240155827]"
2025-06-01,159920.7266539799,"[111028.08317950886, 208813.37012845092]"
2025-07-01,159176.52536758545,"[109614.80741211225, 208738.24332305865]"
2025-08-01,156856.59825328446,"[106247.89929157407, 207465.29721499485]"
2025-09-01,155500.4533483272,"[103861.80431040243, 207139.10238625197]"
2025-10-01,154028.10758775857,"[101640.14308409956, 206416.07209141756]"
2025-11-01,152491.02534945504,"[99321.51667952267, 205660.5340193874]"
2025-12-01,151155.31188674382,"[97300.87383028191, 205009.74994320574]"
2026-01-01,149808.6050010103,"[95340.9145965972, 204276.29540542339]"
2026-02-01,148523.98629622455,"[93484.93259840386, 203563.03999404525]"
2026-03-01,147304.6578705039,"[91751.22687962005, 202858.08886138775]"
2026-04-01,146123.08004543447,"[90099.25099328108, 202146.90909758786]"
2026-05-01,144994.11761372257,"[88539.81695257753, 201448.4182748676]"
2026-06-01,143910.87209322103,"[87064.09422305517, 200757.64996338688]"
2026-07-01,142870.2572605142,"[85664.17827292641, 200076.33624810196]"
2026-08-01,141872.7981046126,"[84337.98423209618, 199407.611977129]"
2026-09-01,140915.46424011068,"[83079.76623280853, 198751.16224741284]"
2026-10-01,139996.9121129171,"[81885.55198124077, 198108.27224459345]"
2026-11-01,139115.72941700826,"[80751.78481211798, 197479.67402189854]"
2026-12-01,138270.20362158777,"[79674.70736480984, 196865.6998783657]"
2027-01-01,137458.98578219578,"[78651.13619799563, 196266.83536639594]"
2027-02-01,136680.67072897914,"[77678.0209120959, 195683.32054586237]"
