date,prediction,confidence_interval
2025-03-01,254674.13305983914,"[211924.01757888577, 297424.2485407925]"
2025-04-01,267168.9287361781,"[220876.39415944048, 313461.4633129157]"
2025-05-01,267166.09291626845,"[220458.58740835206, 313873.59842418483]"
2025-06-01,270450.5319649035,"[222076.10715536843, 318824.9567744386]"
2025-07-01,273734.9710135386,"[223749.18422834645, 323720.75779873074]"
2025-08-01,277019.4100621737,"[225472.6081689814, 328566.21195536596]"
2025-09-01,280303.84911080875,"[227241.93536566253, 333365.76285595493]"
2025-10-01,283588.2881594438,"[229053.33977605702, 338123.2365428306]"
2025-11-01,286872.7272080789,"[230903.4990549233, 342841.9553612345]"
2025-12-01,290157.166256714,"[232789.50633458266, 347524.82617884525]"
2026-01-01,293441.60530534905,"[234708.8009297479, 352174.4096809502]"
2026-02-01,296726.0443539841,"[236659.11322957958, 356792.97547838866]"
2026-03-01,300010.4834026192,"[238638.42038054633, 361382.54642469203]"
2026-04-01,303294.9224512543,"[240644.91028472228, 365944.93461778626]"
2026-05-01,306579.36149988935,"[242676.95208249782, 370481.77091728087]"
2026-06-01,309863.8005485244,"[244733.07174691148, 374994.52935013734]"
2026-07-01,313148.2395971595,"[246811.9317476072, 379484.5474467118]"
2026-08-01,316432.6786457946,"[248912.313984517, 383953.04330707213]"
2026-09-01,319717.11769442965,"[251033.1053707948, 388401.1300180645]"
2026-10-01,323001.5567430647,"[253173.28557905444, 392829.827907075]"
2026-11-01,326285.9957916998,"[255331.9165669232, 397240.0750164764]"
2026-12-01,329570.43484033487,"[257508.13357596227, 401632.73610470747]"
2027-01-01,332854.87388896995,"[259701.13735830106, 406008.6104196388]"
2027-02-01,336139.312937605,"[261910.1874323167, 410368.4384428933]"
