date,prediction,confidence_interval
2025-03-01,229669.8479408243,"[55961.24508805209, 403378.45079359645]"
2025-04-01,204984.4313708563,"[19006.7324136463, 390962.1303280663]"
2025-05-01,207952.74038621713,"[-13514.753621928074, 429420.2343943623]"
2025-06-01,219581.8257878626,"[-27097.14507007241, 466260.79664579756]"
2025-07-01,202347.2729228133,"[-62270.75555235782, 466965.30139798444]"
2025-08-01,221467.07252699859,"[-70524.60424275603, 513458.7492967532]"
2025-09-01,205338.58410307928,"[-101261.6374405821, 511938.80564674066]"
2025-10-01,218357.39964087086,"[-111784.49797060434, 548499.2972523461]"
2025-11-01,210273.71861221828,"[-134906.93006170343, 555454.36728614]"
2025-12-01,215255.09471142947,"[-149226.6452622769, 579736.8346851359]"
2026-01-01,213894.86553983885,"[-166444.5678386009, 594234.2989182787]"
2026-02-01,213885.62280645015,"[-182962.8389349197, 610734.08454782]"
2026-03-01,215648.24540603385,"[-197194.00129873937, 628490.4921108071]"
2026-04-01,214024.31235471222,"[-213869.9336737172, 641918.5583831416]"
2026-05-01,216184.80018994442,"[-227212.03339198107, 659581.6337718699]"
2026-06-01,214867.7982970876,"[-242894.55415790237, 672630.1507520776]"
2026-07-01,216274.84996657856,"[-256258.32924033215, 688808.0291734893]"
2026-08-01,215783.508402075,"[-270741.37732648733, 702308.3941306374]"
2026-09-01,216372.3832055435,"[-284235.46669267584, 716980.2331037628]"
2026-10-01,216492.80755670415,"[-297801.35383826814, 730786.9689516765]"
2026-11-01,216609.49795063515,"[-311226.90636052634, 744445.9022617966]"
2026-12-01,216970.5962484527,"[-324236.44786142174, 758177.6403583271]"
2027-01-01,216944.11353333713,"[-337402.57066231326, 771290.7977289875]"
2027-02-01,217292.26065804707,"[-350103.01925925154, 784687.5405753456]"
