date,prediction,confidence_interval
2025-03-01,189674.02590875287,"[131444.2955809538, 247903.75623655194]"
2025-04-01,126989.15087753929,"[22684.46131373965, 231293.84044133892]"
2025-05-01,31502.309132482478,"[-149551.37142781905, 212555.989692784]"
2025-06-01,-29972.313777362127,"[-319466.92893380777, 259522.30137908354]"
2025-07-01,-150529.94446408615,"[-575657.1052542356, 274597.21632606327]"
2025-08-01,-283001.4835376163,"[-872164.6980122118, 306161.7309369792]"
2025-09-01,-418664.76782840246,"[-1210396.3397522941, 373066.8040954891]"
2025-10-01,-583866.6839910368,"[-1610839.2863932648, 443105.9184111911]"
2025-11-01,-772290.6467740261,"[-2071828.7949576308, 527247.5014095786]"
2025-12-01,-966342.788045541,"[-2578614.8426441243, 645929.2665530423]"
2026-01-01,-1188256.3959859824,"[-3153690.0904450957, 777177.2984731311]"
2026-02-01,-1429181.5198157765,"[-3789531.3032550607, 931168.2636235077]"
2026-03-01,-1684562.8472710121,"[-4484685.228924491, 1115559.5343824672]"
2026-04-01,-1961919.1836570685,"[-5246872.650238074, 1323034.282923937]"
2026-05-01,-2260124.623076479,"[-6076729.328984093, 1556480.082831135]"
2026-06-01,-2574497.7294596564,"[-6971359.215684555, 1822363.7567652417]"
2026-07-01,-2910429.9920739564,"[-7937215.747026283, 2116355.762878371]"
2026-08-01,-3266484.519458556,"[-8974113.617487201, 2441144.578570089]"
2026-09-01,-3641082.127018112,"[-10082106.344151534, 2799942.090115309]"
2026-10-01,-4036308.425002377,"[-11264311.657524373, 3191694.80751962]"
2026-11-01,-4452129.747668182,"[-12521960.971090207, 3617701.475753844]"
2026-12-01,-4887358.898643999,"[-13855187.283075217, 4080469.4857872194]"
2027-01-01,-5343368.6770412475,"[-15266486.374086438, 4579749.020003943]"
2027-02-01,-5820061.46032755,"[-16756900.595928423, 5116777.675273324]"
