date,prediction,confidence_interval
2025-03-01,499010.8368780285,"[342566.39599514945, 655455.2777609075]"
2025-04-01,549022.0323591053,"[248685.96021577792, 849358.1045024327]"
2025-05-01,615518.4478709253,"[92385.04836973973, 1138651.847372111]"
2025-06-01,710300.0698668363,"[-116006.692539123, 1536606.8322727955]"
2025-07-01,818917.6014059471,"[-408389.55525765, 2046224.758069544]"
2025-08-01,951564.7712168503,"[-750012.6091489466, 2653142.151582647]"
2025-09-01,1103895.3979394953,"[-1180336.1267755684, 3388126.922654559]"
2025-10-01,1278918.5347938584,"[-1687976.5398443788, 4245813.609432096]"
2025-11-01,1472442.5538093976,"[-2286620.913304352, 5231506.020923148]"
2025-12-01,1689680.8205136484,"[-2971539.4340082384, 6350901.075035535]"
2026-01-01,1926833.9178813451,"[-3759427.3110732194, 7613095.14683591]"
2026-02-01,2186231.4945091824,"[-4644879.029607765, 9017342.01862613]"
2026-03-01,2466505.249050085,"[-5638377.34326159, 10571387.841361761]"
2026-04-01,2769455.649036115,"[-6740396.380780062, 12279307.678852292]"
2026-05-01,3093353.191611595,"[-7958735.527541755, 14145441.910764946]"
2026-06-01,3439833.809636156,"[-9293455.735262148, 16173123.354534458]"
2026-07-01,3808026.133928129,"[-10751785.59243812, 18367837.86029438]"
2026-08-01,4198746.235378615,"[-12335204.566199552, 20732697.03695678]"
2026-09-01,4611435.104134887,"[-14048973.365500197, 23271843.57376997]"
2026-10-01,5046904.892444013,"[-15895254.148084765, 25989063.93297279]"
2026-11-01,5504685.130144118,"[-17878931.622790597, 28888301.883078836]"
2026-12-01,5985317.0495066065,"[-20002229.26041253, 31972863.35942574]"
2027-01-01,6488609.594096872,"[-22269366.335906446, 35246585.52410019]"
2027-02-01,7014959.278822048,"[-24682965.373237543, 38712883.930881634]"
