date,prediction,confidence_interval
2025-03-01,406918.06825563195,"[390486.25925681734, 423349.87725444656]"
2025-04-01,413758.47507238353,"[384510.33269748837, 443006.6174472787]"
2025-05-01,419399.37002847623,"[375438.5560152949, 463360.18404165754]"
2025-06-01,425802.42926298676,"[364344.5091877597, 487260.3493382138]"
2025-07-01,432163.80589239235,"[351601.5711970873, 512726.0405876974]"
2025-08-01,438464.2325986836,"[337165.42426327465, 539763.0409340926]"
2025-09-01,444895.52020395163,"[321273.1972036355, 568517.8432042678]"
2025-10-01,451360.8450130914,"[304002.24994246714, 598719.4400837156]"
2025-11-01,457867.9361622741,"[285423.01772341866, 630312.8546011295]"
2025-12-01,464434.5961646712,"[265618.0420154972, 663251.1503138451]"
2026-01-01,471049.6878630363,"[244642.26716959753, 697457.108556475]"
2026-02-01,477715.0630708068,"[222547.37147052903, 732882.7546710846]"
2026-03-01,484432.26167693496,"[199380.52298215596, 769484.0003717139]"
2026-04-01,491200.0529514844,"[175181.8669917548, 807218.238911214]"
2026-05-01,498018.7381145654,"[149988.1184236469, 846049.3578054839]"
2026-06-01,504888.43638824596,"[123832.55233873264, 885944.3204377593]"
2026-07-01,511809.0168169471,"[96745.26618255803, 926872.7674513361]"
2026-08-01,518780.52153699496,"[68753.9044094173, 968807.1386645726]"
2026-09-01,525802.9579144598,"[39883.89405593125, 1011722.0217729883]"
2026-10-01,532876.3125421742,"[10158.7127630451, 1055593.9123213035]"
2026-11-01,540000.5908277039,"[-20399.846778157866, 1100401.0284335657]"
2026-12-01,547175.7929482878,"[-51771.49568893283, 1146123.0815855083]"
2027-01-01,554401.9175884717,"[-83937.28328398324, 1192741.1184609267]"
2027-02-01,561678.9654020885,"[-116879.45326257043, 1240237.3840667475]"
