date,prediction,confidence_interval
2025-03-01,127105.81166028779,"[-9444.970685261651, 263656.5940058372]"
2025-04-01,124630.68590464204,"[-18545.29996160674, 267806.6717708908]"
2025-05-01,123791.97577655123,"[-20311.925320009846, 267895.8768731123]"
2025-06-01,123477.6216302422,"[-20751.797433522544, 267707.04069400695]"
2025-07-01,123361.59500704834,"[-20885.001018576935, 267608.1910326736]"
2025-08-01,123318.6734796939,"[-20930.27126145731, 267567.6182208451]"
2025-09-01,123302.80087708967,"[-20946.465096789267, 267552.06685096864]"
2025-10-01,123296.93081845125,"[-20952.37908943632, 267546.2407263388]"
2025-11-01,123294.75994958302,"[-20954.555967053908, 267544.07586621994]"
2025-12-01,123293.95711660146,"[-20955.359621837386, 267543.2738550403]"
2026-01-01,123293.66021212048,"[-20955.656638714252, 267542.9770629552]"
2026-02-01,123293.55041061142,"[-20955.766455595367, 267542.8672768182]"
2026-03-01,123293.5098037088,"[-20955.80706460042, 267542.82667201804]"
2026-04-01,123293.49478642392,"[-20955.822082172817, 267542.8116550207]"
2026-05-01,123293.48923271676,"[-20955.827635919297, 267542.8061013528]"
2026-06-01,123293.48717883929,"[-20955.82968980218, 267542.80404748075]"
2026-07-01,123293.4864192723,"[-20955.830449369896, 267542.8032879145]"
2026-08-01,123293.48613836849,"[-20955.830730273825, 267542.80300701084]"
2026-09-01,123293.48603448438,"[-20955.83083415794, 267542.8029031267]"
2026-10-01,123293.48599606585,"[-20955.830872576465, 267542.8028647082]"
2026-11-01,123293.48598185786,"[-20955.83088678446, 267542.80285050016]"
2026-12-01,123293.48597660345,"[-20955.830892038866, 267542.80284524575]"
2027-01-01,123293.48597466026,"[-20955.830893982056, 267542.8028433026]"
2027-02-01,123293.48597394163,"[-20955.830894700688, 267542.802842584]"
