date,prediction,confidence_interval
2025-03-01,200969.1680799104,"[149382.77027605684, 252555.56588376395]"
2025-04-01,200201.5170996954,"[139644.06525382932, 260758.96894556147]"
2025-05-01,203291.15732929768,"[134948.98011094492, 271633.3345476504]"
2025-06-01,205255.09833773866,"[126927.46748858452, 283582.7291868928]"
2025-07-01,207025.02108195002,"[120047.29954537985, 294002.74261852016]"
2025-08-01,209266.74186537726,"[113945.68136137884, 304587.8023693757]"
2025-09-01,211490.6232050061,"[107731.26174455833, 315249.98466545384]"
2025-10-01,213776.55786830295,"[101728.14351294756, 325824.97222365835]"
2025-11-01,216188.39565024222,"[95906.10434572621, 336470.68695475825]"
2025-12-01,218692.05362087625,"[90168.92933200437, 347215.17790974816]"
2026-01-01,221283.0878579429,"[84516.28446066764, 358049.8912552182]"
2026-02-01,223980.96956101284,"[78946.7619758361, 369015.1771461896]"
2026-03-01,226772.68661377692,"[73430.91192550462, 380114.4613020492]"
2026-04-01,229670.04338857695,"[67971.49135828207, 391368.59541887185]"
2026-05-01,232665.1440223019,"[62551.88897067835, 402778.39907392545]"
2026-06-01,235769.2162507172,"[57175.24978872339, 414363.18271271104]"
2026-07-01,238973.527942295,"[51827.24881786227, 426119.8070667278]"
2026-08-01,242289.78871496435,"[46514.033913895255, 438065.54351603345]"
2026-09-01,245709.2366150043,"[41222.76206270006, 450195.71116730856]"
2026-10-01,249243.4916690112,"[35960.94912974932, 462526.03420827305]"
2026-11-01,252883.83706426804,"[30716.992632722016, 475050.68149581406]"
2026-12-01,256641.89213249882,"[25499.36470515927, 487784.41955983837]"
2027-01-01,260508.93105207197,"[20297.257270468574, 500720.6048336754]"
2027-02-01,264496.5769167474,"[15119.837837564293, 513873.31599593046]"
