date,prediction,confidence_interval
2025-03-01,762676.9671978352,"[674612.4949155517, 850741.4394801187]"
2025-04-01,762366.6017970375,"[671271.0787078589, 853462.1248862161]"
2025-05-01,762056.6147171186,"[668034.7327201637, 856078.4967140735]"
2025-06-01,761747.0054969229,"[664893.9497680828, 858600.0612257629]"
2025-07-01,761437.7736758572,"[661840.5956439846, 861034.9517077298]"
2025-08-01,761128.9187938898,"[658867.6460370997, 863390.19155068]"
2025-09-01,760820.4403915495,"[655968.9849611671, 865671.8958219319]"
2025-10-01,760512.3380099252,"[653139.2479720312, 867885.4280478192]"
2025-11-01,760204.6111906654,"[650373.6985768201, 870035.5238045107]"
2025-12-01,759897.259475977,"[647668.1296275863, 872126.3893243677]"
2026-01-01,759590.2824086254,"[645018.78378833, 874161.7810289207]"
2026-02-01,759283.6795319328,"[642422.2887495471, 876145.0703143185]"
2026-03-01,758977.4503897784,"[639875.6039784513, 878079.2968011054]"
2026-04-01,758671.5945265973,"[637375.9765885223, 879967.2124646723]"
2026-05-01,758366.11148738,"[634920.9044884745, 881811.3184862855]"
2026-06-01,758061.0008176714,"[632508.1053940947, 883613.8962412481]"
2026-07-01,757756.2620635707,"[630135.4906011568, 885377.0335259845]"
2026-08-01,757451.8947717301,"[627801.1426543307, 887102.6468891294]"
2026-09-01,757147.8984893544,"[625503.2962268965, 888792.5007518124]"
2026-10-01,756844.2727642007,"[623240.3216641293, 890448.2238642721]"
2026-11-01,756541.017144577,"[621010.7107501365, 892071.3235390175]"
2026-12-01,756238.1311793419,"[618813.0643414367, 893663.1980172471]"
2027-01-01,755935.6144179042,"[616646.0815763116, 895225.1472594967]"
2027-02-01,755633.4664102216,"[614508.550421105, 896758.3823993383]"
