date,prediction,confidence_interval
2025-03-01,428829.6978197004,"[353995.017754029, 503664.3778853718]"
2025-04-01,433082.03062238917,"[325832.3948815597, 540331.6663632186]"
2025-05-01,437776.4656328565,"[304035.326158653, 571517.6051070599]"
2025-06-01,442933.2426373378,"[284967.4938313441, 600898.9914433316]"
2025-07-01,448571.8288609172,"[267106.3027122909, 630037.3550095435]"
2025-08-01,454712.4640895363,"[249581.40671260376, 659843.5214664688]"
2025-09-01,461374.61554857274,"[231800.54178581983, 690948.6893113257]"
2025-10-01,468578.52302367485,"[213315.7982279909, 723841.2478193588]"
2025-11-01,476343.65374051366,"[193763.02952528454, 758924.2779557428]"
2025-12-01,484690.2474844439,"[172834.3296768146, 796546.1652920732]"
2026-01-01,493637.7714814303,"[150261.00657812704, 837014.5363847335]"
2026-02-01,503206.4655165337,"[125806.07594159746, 880606.85509147]"
2026-03-01,513415.79681601276,"[99257.06820354884, 927574.5254284767]"
2026-04-01,524286.0051646345,"[70423.5617575437, 978148.4485717253]"
2026-05-01,535836.5577889514,"[39132.66314447654, 1032540.4524334264]"
2026-06-01,548087.6944734367,"[5228.034679420292, 1090947.354267453]"
2026-07-01,561058.8824449365,"[-31433.71422311256, 1153551.4791129855]"
2026-08-01,574770.3614876306,"[-70983.36759958626, 1220524.0905748475]"
2026-09-01,589241.5988286587,"[-113542.21405194572, 1292025.411709263]"
2026-10-01,604492.8342519067,"[-159221.9557084915, 1368207.624212305]"
2026-11-01,620543.5349848081,"[-208127.42985441955, 1449214.4998240357]"
2026-12-01,637413.9408109551,"[-260356.16083687753, 1535184.0424587878]"
2027-01-01,655123.518958075,"[-316000.75895101693, 1626247.7968671669]"
2027-02-01,673692.5092094663,"[-375148.1825545161, 1722533.2009734488]"
