date,prediction,confidence_interval
2025-03-01,507136.02339789347,"[480592.93825900153, 533679.1085367854]"
2025-04-01,519039.6151505648,"[480844.97491969535, 557234.2553814342]"
2025-05-01,529926.3653860432,"[473692.87967622693, 586159.8510958595]"
2025-06-01,542194.413754883,"[467752.6742788472, 616636.1532309188]"
2025-07-01,554663.2942407933,"[459336.94281809137, 649989.6456634953]"
2025-08-01,567935.5314603519,"[450371.4608829878, 685499.602037716]"
2025-09-01,581725.2996800684,"[440120.01710083475, 723330.582259302]"
2025-10-01,596189.3814056201,"[429070.6176964161, 763308.1451148242]"
2025-11-01,611264.03572716,"[417104.0533933861, 805424.018060934]"
2025-12-01,626995.3944676353,"[404375.16519314377, 849615.6237421269]"
2026-01-01,643374.846884978,"[390893.627968664, 895856.065801292]"
2026-02-01,660421.0569607775,"[376729.27266141615, 944112.8412601389]"
2026-03-01,678139.0994239023,"[361914.671297644, 994363.5275501607]"
2026-04-01,696540.8196598857,"[346494.0083649607, 1046587.6309548107]"
2026-05-01,715634.6896684972,"[330500.4198874456, 1100768.9594495487]"
2026-06-01,735430.8621921685,"[313967.9435194626, 1156893.7808648744]"
2026-07-01,755938.652566615,"[296926.3705886783, 1214950.9345445517]"
2026-08-01,777167.7933538322,"[279404.3236566851, 1274931.2630509792]"
2026-09-01,799127.8092386089,"[261428.1973221344, 1336827.4211550835]"
2026-10-01,821828.3284776687,"[243023.0471807333, 1400633.609774604]"
2026-11-01,845278.9277244555,"[224212.4584767184, 1466345.3969721925]"
2026-12-01,869489.2093430312,"[205018.86625415448, 1533959.552431908]"
2027-01-01,894468.7628874991,"[185463.61328399414, 1603473.912491004]"
2027-02-01,920227.1842943467,"[165567.10474331747, 1674887.263845376]"
