date,prediction,confidence_interval
2025-03-01,1204790.9204534616,"[505542.16683694965, 1904039.6740699736]"
2025-04-01,755331.5951394547,"[-147524.09061776218, 1658187.2808966716]"
2025-05-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2025-06-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2025-07-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2025-08-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2025-09-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2025-10-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2025-11-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2025-12-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-01-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-02-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-03-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-04-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-05-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-06-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-07-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-08-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-09-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-10-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-11-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2026-12-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2027-01-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
2027-02-01,663828.5915001074,"[-245580.527787306, 1573237.7107875207]"
