date,prediction,confidence_interval
2025-03-01,338094.00000000006,"[228473.69690472115, 447714.30309527897]"
2025-04-01,329182.00000000006,"[84063.55056482583, 574300.4494351742]"
2025-05-01,318264.00000000006,"[-91897.61681684857, 728425.6168168487]"
2025-06-01,305340.00000000006,"[-295075.1276583763, 905755.1276583765]"
2025-07-01,290410.00000000006,"[-522555.9259701755, 1103375.9259701755]"
2025-08-01,273474.00000000006,"[-772237.0439379388, 1319185.043937939]"
2025-09-01,254532.0000000001,"[-1042512.9179184634, 1551576.9179184635]"
2025-10-01,233584.00000000012,"[-1332107.097740217, 1799275.097740217]"
2025-11-01,210630.00000000015,"[-1639973.7102658502, 2061233.7102658506]"
2025-12-01,185670.00000000017,"[-1965235.66448643, 2336575.66448643]"
2026-01-01,158704.0000000002,"[-2307143.7427559495, 2624551.7427559495]"
2026-02-01,129732.00000000023,"[-2665048.322843913, 2924512.322843914]"
2026-03-01,98754.00000000025,"[-3038379.1318138163, 3235887.131813817]"
2026-04-01,65770.00000000026,"[-3426630.3226235854, 3558170.3226235863]"
2026-05-01,30780.000000000276,"[-3829349.2018362554, 3890909.2018362563]"
2026-06-01,-6215.999999999709,"[-4246127.535946053, 4233695.535946053]"
2026-07-01,-45217.999999999694,"[-4676594.724959971, 4586158.724959971]"
2026-08-01,-86225.99999999968,"[-5120412.357707471, 4947960.357707471]"
2026-09-01,-129239.99999999967,"[-5577269.809135685, 5318789.809135685]"
2026-10-01,-174259.99999999965,"[-6046880.636607761, 5698360.636607761]"
2026-11-01,-221285.99999999965,"[-6528979.598033309, 6086407.598033309]"
2026-12-01,-270317.99999999965,"[-7023320.160403149, 6482684.160403149]"
2027-01-01,-321355.99999999965,"[-7529672.399717088, 6886960.399717088]"
2027-02-01,-374399.99999999965,"[-8047821.216669523, 7299021.216669523]"
