date,prediction,confidence_interval
2025-03-01,220500.66663408722,"[138808.80293432804, 302192.5303338464]"
2025-04-01,216678.98033555958,"[134578.91461144877, 298779.0460596704]"
2025-05-01,218780.78287139794,"[136587.36886037618, 300974.1968824197]"
2025-06-01,221976.20478342022,"[139108.87131656674, 304843.5382502737]"
2025-07-01,223399.81967931287,"[140245.9530547153, 306553.68630391045]"
2025-08-01,225113.83951241217,"[141830.30944608164, 308397.3695787427]"
2025-09-01,227124.41607172368,"[143577.40131071146, 310671.4308327359]"
2025-10-01,228972.7683899414,"[145119.1308188563, 312826.4059610265]"
2025-11-01,230807.4116547965,"[146637.27969883665, 314977.5436107564]"
2025-12-01,232685.26045671798,"[148144.42923765373, 317226.0916757822]"
2026-01-01,234555.03381112756,"[149590.8474425201, 319519.220179735]"
2026-02-01,236420.48788394438,"[150986.68703434357, 321854.2887335452]"
2026-03-01,238292.03310247493,"[152335.8930991068, 324248.1731058431]"
2026-04-01,240165.51037934495,"[153631.36045132525, 326699.66030736465]"
2026-05-01,242039.914251917,"[154871.4370906585, 329208.3914131755]"
2026-06-01,243916.50702197134,"[156055.35366173144, 331777.6603822112]"
2026-07-01,245795.1120803413,"[157181.07066626113, 334409.15349442145]"
2026-08-01,247675.50198741237,"[158247.05376974723, 337103.95020507753]"
2026-09-01,249557.78955062793,"[159252.1577054165, 339863.42139583937]"
2026-10-01,251441.98994737843,"[160195.26642552932, 342688.71346922754]"
2026-11-01,253328.07291961845,"[161075.441800276, 345580.7040389609]"
2026-12-01,255216.04474768197,"[161891.9518388001, 348540.13765656383]"
2027-01-01,257105.9102412787,"[162644.22221376226, 351567.5982687952]"
2027-02-01,258997.66644585496,"[163331.83877230607, 354663.4941194039]"
