date,prediction,confidence_interval
2025-03-01,295252.1708108813,"[264393.6681949953, 326110.6734267673]"
2025-04-01,294437.12776186556,"[261879.76460738984, 326994.4909163413]"
2025-05-01,294526.78983522236,"[260554.96724963826, 328498.6124208064]"
2025-06-01,294023.9903307297,"[258836.16687739114, 329211.8137840683]"
2025-07-01,294054.0496761713,"[257598.14526098085, 330509.9540913617]"
2025-08-01,293617.89619572065,"[256026.45245585396, 331209.33993558737]"
2025-09-01,293592.08179285814,"[254831.97440076867, 332352.18918494764]"
2025-10-01,293206.9440055609,"[253378.60362480785, 333035.2843863139]"
2025-11-01,293138.251022004,"[252222.4107112602, 334054.0913327478]"
2025-12-01,292792.66813819343,"[250866.8360573677, 334718.5002190192]"
2026-01-01,292691.1479006458,"[249745.6476120529, 335636.6481892387]"
2026-02-01,292376.28567960765,"[248471.94763656906, 336280.6237226462]"
2026-03-01,292249.6858505007,"[247383.43998407316, 337115.93171692826]"
2026-04-01,291958.73287914216,"[246179.09923575373, 337738.36652253056]"
2026-05-01,291813.0251045489,"[245121.4437331072, 338504.60647599056]"
2026-06-01,291540.72937481164,"[243976.51699974565, 339104.94174987765]"
2026-07-01,291380.516166445,"[242948.14577648323, 339812.88655640674]"
2026-08-01,291122.8278274959,"[241854.65434503468, 340391.00130995706]"
2026-09-01,290951.6562302258,"[240854.1434466113, 341049.1690138403]"
2026-10-01,290705.4521845277,"[239805.62944064697, 341605.27492840844]"
2026-11-01,290526.0555840473,"[238831.64290711985, 342220.4682609747]"
2026-12-01,290288.92717721866,"[237822.8350572315, 342755.01929720584]"
2027-01-01,290103.4117106289,"[236874.1002657214, 343332.7231555364]"
2027-02-01,289873.5010605871,"[235900.66022204983, 343846.3418991244]"
