date,prediction,confidence_interval
2025-03-01,242871.6207093645,"[206885.83734030637, 278857.40407842264]"
2025-04-01,243514.27218537446,"[206899.02382279688, 280129.52054795204]"
2025-05-01,242110.30784268386,"[203930.54956381768, 280290.06612155004]"
2025-06-01,242036.21290486367,"[202674.5992294969, 281397.82658023044]"
2025-07-01,240842.05447020123,"[200179.37013363276, 281504.7388067697]"
2025-08-01,240657.97843789647,"[198902.0558558338, 282413.9010199591]"
2025-09-01,239580.45301953313,"[196656.05884498678, 282504.8471940795]"
2025-10-01,239316.4891473156,"[195383.04326428834, 283249.93503034284]"
2025-11-01,238334.35713611628,"[193340.4341281781, 283328.28014405444]"
2025-12-01,238008.3727121494,"[192078.79976774412, 283937.94565655466]"
2026-01-01,237105.231771421,"[190205.79956096032, 284004.6639818817]"
2026-02-01,236731.48351675752,"[188961.20614474508, 284501.76088877]"
2026-03-01,235894.09516999216,"[187231.30829904255, 284556.88204094174]"
2026-04-01,235484.0194118117,"[186008.21293404474, 284959.8258895786]"
2026-05-01,234701.68335119027,"[184400.32939530886, 285003.0373070717]"
2026-06-01,234264.44749397546,"[183202.10307212808, 285326.79191582283]"
2026-07-01,233528.50772495483,"[181699.27791002538, 285357.7375398843]"
2026-08-01,233071.45309645167,"[180528.36039657844, 285614.5457963249]"
2026-09-01,232374.9004210265,"[179116.8358493508, 285632.96499270224]"
2026-10-01,231903.89880857657,"[177974.89428700253, 285832.90333015064]"
2026-11-01,231241.05074280794,"[176643.41655420003, 285838.6849314159]"
2026-12-01,230760.7914517102,"[175531.49151457075, 285990.0913888496]"
2027-01-01,230127.03448961594,"[174270.7855101083, 285983.28346912353]"
2027-02-01,229641.25546023622,"[173189.41850325742, 286093.09241721506]"
