date,prediction,confidence_interval
2025-03-01,590427.5987676638,"[529329.7481633588, 651525.4493719689]"
2025-04-01,597677.399039753,"[523185.38096805254, 672169.4171114535]"
2025-05-01,602610.0360691375,"[521360.3941454839, 683859.6779927912]"
2025-06-01,606255.1884078046,"[520679.69178899145, 691830.6850266177]"
2025-07-01,609182.6818283163,"[520351.1698876398, 698014.1937689928]"
2025-08-01,611707.8588329024,"[520143.2805342462, 703272.4371315587]"
2025-09-01,614005.2304712567,"[519982.7033162945, 708027.7576262188]"
2025-10-01,616171.3714399392,"[519844.6518846997, 712498.0909951788]"
2025-11-01,618259.7263318972,"[519720.0453844912, 716799.4072793032]"
2025-12-01,620299.8714711264,"[519605.09849359357, 720994.6444486593]"
2026-01-01,622308.1744430622,"[519497.87322060514, 725118.4756655191]"
2026-02-01,624293.6930959016,"[519397.0986936068, 729190.2874981965]"
2026-03-01,626261.4400574563,"[519301.75993937737, 733221.1201755351]"
2026-04-01,628214.1893240473,"[519210.9552548374, 737217.4233932572]"
2026-05-01,630153.4760297161,"[519123.8484915464, 741183.1035678857]"
2026-06-01,632080.1497201188,"[519039.6542290966, 745120.6452111411]"
2026-07-01,633994.680535193,"[518957.6334890656, 749031.7275813202]"
2026-08-01,635897.3286511385,"[518877.0921381514, 752917.5651641255]"
2026-09-01,637788.2380498844,"[518797.37946508673, 756779.0966346822]"
2026-10-01,639667.4884112627,"[518717.8863270612, 760617.0904954643]"
2026-11-01,641535.123830221,"[518638.04288437177, 764432.2047760703]"
2026-12-01,643391.1687089744,"[518557.3160938368, 768225.021324112]"
2027-01-01,645235.6365517481,"[518475.2071259681, 771996.0659775282]"
2027-02-01,647068.5348318024,"[518391.2488252424, 775745.8208383623]"
