date,prediction,confidence_interval
2025-03-01,389698.47481637314,"[352455.9008451262, 426941.0487876201]"
2025-04-01,389897.56546792464,"[347852.1328439757, 431942.9980918736]"
2025-05-01,392354.98554667673,"[344860.6565768886, 439849.3145164649]"
2025-06-01,393448.8166783945,"[341486.31649910647, 445411.31685768254]"
2025-07-01,395883.2270743623,"[339427.5508573149, 452338.90329140966]"
2025-08-01,396999.6796153286,"[336730.7934152174, 457268.5658154398]"
2025-09-01,399411.85032371845,"[335234.3203996455, 463589.3802477914]"
2025-10-01,400550.16727189865,"[332988.8419827482, 468111.4925610491]"
2025-11-01,402940.8425208248,"[331875.73918283323, 474005.9458588164]"
2025-12-01,404100.2922064735,"[329960.65386838873, 478239.9305445582]"
2026-01-01,406470.1913192271,"[329128.57467727026, 483811.80796118395]"
2026-02-01,407650.066557169,"[327470.2633373076, 487829.8697770304]"
2026-03-01,409999.8847856321,"[326854.30716099584, 493145.4624102683]"
2026-04-01,411199.5020559117,"[325403.9342429953, 496995.0698688281]"
2026-05-01,413529.91138608207,"[324959.96999139764, 502099.8527807665]"
2026-06-01,414748.6100420313,"[323683.11797515897, 505814.1021089036]"
2026-07-01,417060.2599725912,"[323379.5829445908, 510740.9370005916]"
2026-08-01,418297.4014753985,"[322250.8714716681, 514343.9314791289]"
2026-09-01,420590.91977022943,"[322064.31201139453, 519117.52752906433]"
2026-10-01,421845.8869491234,"[321064.3534369719, 522627.4204612749]"
2026-11-01,424121.8803646386,"[320976.81182822445, 527266.9489010527]"
2026-12-01,425394.07670182857,"[320090.37186963734, 530697.7815340197]"
2027-01-01,427653.13168996625,"[320087.7635274867, 535218.4998524458]"
2027-02-01,428941.98062951176,"[319302.59090103256, 538581.370357991]"
