date,prediction,confidence_interval
2025-03-01,343217.45131900266,"[279139.5248379305, 407295.3778000748]"
2025-04-01,371414.554360947,"[283202.84491275786, 459626.2638091361]"
2025-05-01,401698.50179783267,"[274516.1745326173, 528880.829063048]"
2025-06-01,430624.41630858957,"[252785.58691863666, 608463.2456985425]"
2025-07-01,465925.1055338837,"[231652.12587172643, 700198.0851960409]"
2025-08-01,507175.5881565685,"[210740.24643358134, 803610.9298795557]"
2025-09-01,550369.7351853048,"[181883.6346763855, 918855.8356942241]"
2025-10-01,598957.24410424,"[151732.42232413846, 1046182.0658843415]"
2025-11-01,652728.445163131,"[119297.40332506923, 1186159.4870011928]"
2025-12-01,710880.3713993138,"[83098.61165966396, 1338662.1311389636]"
2026-01-01,774143.9552377977,"[44097.46646641195, 1504190.4440091834]"
2026-02-01,842910.1431997037,"[2725.485129275243, 1683094.801270132]"
2026-03-01,916935.0089422307,"[-41697.93800454028, 1875567.9558890017]"
2026-04-01,996561.7344075787,"[-88833.60895208374, 2081957.0777672413]"
2026-05-01,1082037.5263228244,"[-138539.4674141293, 2302614.5200597784]"
2026-06-01,1173435.0550454739,"[-190937.95939197368, 2537808.0694829216]"
2026-07-01,1270946.6200878609,"[-245965.07319581416, 2787858.313371536]"
2026-08-01,1374786.8525212724,"[-303519.5594349585, 3053093.2644775035]"
2026-09-01,1485098.5747494884,"[-363614.53742717416, 3333811.6869261507]"
2026-10-01,1602058.379117125,"[-426207.12855322263, 3630323.8867874723]"
2026-11-01,1725853.48087046,"[-491238.67444993486, 3942945.636190855]"
2026-12-01,1856651.8122460612,"[-558678.4528627538, 4271982.077354876]"
2027-01-01,1994626.3719916067,"[-628486.924574326, 4617739.66855754]"
2027-02-01,2139956.3922607675,"[-700613.8614309044, 4980526.645952439]"
