date,prediction,confidence_interval
2025-03-01,295154.5678260944,"[270496.0084659561, 319813.1271862327]"
2025-04-01,295106.922814765,"[255598.9599342095, 334614.88569532055]"
2025-05-01,294551.7901726211,"[243541.4344464333, 345562.1458988089]"
2025-06-01,293876.37082173914,"[233288.55496600844, 354464.1866774699]"
2025-07-01,293153.7644463786,"[224193.90688263872, 362113.62201011856]"
2025-08-01,292397.5448197212,"[215889.01163959873, 368906.07799984363]"
2025-09-01,291610.2188603394,"[208155.14364773856, 375065.2940729402]"
2025-10-01,290792.24874059274,"[200853.55856924504, 380730.93891194044]"
2025-11-01,289943.71961541264,"[193890.61930182937, 385996.8199289959]"
2025-12-01,289064.6471714335,"[187199.8410882883, 390929.4532545787]"
2026-01-01,288155.0342981449,"[180732.08080182096, 395577.9877944689]"
2026-02-01,287214.88152778137,"[174449.83298906463, 399979.9300664981]"
2026-03-01,286244.18895837804,"[168323.72454109858, 404164.6533756575]"
2026-04-01,285242.95660799247,"[162330.2569841687, 408155.6562318163]"
2026-05-01,284211.1844799507,"[156450.29415204842, 411972.074807853]"
2026-06-01,283148.8725748654,"[150668.015245604, 415629.72990412684]"
2026-07-01,282056.0208928495,"[144970.16955333002, 419141.8722323689]"
2026-08-01,280932.6294339237,"[139345.5330640227, 422519.7258038247]"
2026-09-01,279778.6981980918,"[133784.50397666826, 425772.8924195154]"
2026-10-01,278594.2271853546,"[128278.7960882083, 428909.6582825009]"
2026-11-01,277379.21639571217,"[122821.20262138505, 431937.2301700393]"
2026-12-01,276133.6658291645,"[117405.41169989455, 434861.9199584344]"
2027-01-01,274857.5754857117,"[112025.86032605715, 437689.2906453662]"
2027-02-01,273550.94536535366,"[106677.61749261571, 440424.2732380916]"
