date,prediction,confidence_interval
2025-03-01,274292.65320630965,"[203026.70441387314, 345558.60199874616]"
2025-04-01,275894.51885403256,"[175660.1632738005, 376128.8744342646]"
2025-05-01,282389.0148973086,"[142761.1472632288, 422016.88253138843]"
2025-06-01,282032.97783676087,"[94434.38474888136, 469631.5709246404]"
2025-07-01,285672.7711725399,"[43127.24782505675, 528218.294520023]"
2025-08-01,289294.8198042373,"[-9477.898768521147, 588067.5383769957]"
2025-09-01,292974.38118536223,"[-68411.84994472098, 654360.6123154454]"
2025-10-01,296427.5270645491,"[-131766.49127627857, 724621.5454053767]"
2025-11-01,300973.8354235987,"[-197957.02359528182, 799904.6944424792]"
2025-12-01,305447.8234066749,"[-268039.87626092264, 878935.5230742724]"
2026-01-01,310262.734508609,"[-341944.5303519158, 962469.9993691337]"
2026-02-01,315432.01103805983,"[-419113.3023035154, 1049977.324379635]"
2026-03-01,320994.40881038125,"[-499573.84798357607, 1141562.6656043385]"
2026-04-01,326808.6441889817,"[-583410.757245376, 1237028.0456233395]"
2026-05-01,333006.6645089598,"[-670428.5580121707, 1336441.8870300902]"
2026-06-01,339553.0531339961,"[-760564.1931009413, 1439670.2993689333]"
2026-07-01,346450.98322518216,"[-853807.0326974487, 1546708.999147813]"
2026-08-01,353702.2344213845,"[-950100.4111749749, 1657504.880017744]"
2026-09-01,361328.8558198418,"[-1049382.7249582044, 1772040.4365978881]"
2026-10-01,369322.87419752433,"[-1151628.4937630487, 1890274.2421580972]"
2026-11-01,377694.01761562884,"[-1256802.5470502824, 2012190.5822815401]"
2026-12-01,386448.3491116602,"[-1364868.3029019309, 2137765.0011252514]"
2027-01-01,395591.9507463604,"[-1475796.8734874337, 2266980.7749801544]"
2027-02-01,405128.6173828126,"[-1589563.269427834, 2399820.504193459]"
