date,prediction,confidence_interval
2025-03-01,251794.2307692308,"[138810.66293133819, 364777.79860712343]"
2025-04-01,204832.69230769246,"[-47806.245718294405, 457471.6303336793]"
2025-05-01,157615.38461538486,"[-265130.4165693408, 580361.1858001105]"
2025-06-01,110142.30769230796,"[-508694.17962998187, 728978.7950145978]"
2025-07-01,62413.46153846187,"[-775495.1033275876, 900322.0264045113]"
2025-08-01,14428.846153846538,"[-1063365.6986113193, 1092223.3909190123]"
2025-09-01,-33811.538461538024,"[-1370651.1414779793, 1303028.0645549032]"
2025-10-01,-82307.69230769183,"[-1696035.8189391438, 1531420.4343237602]"
2025-11-01,-131059.61538461487,"[-2038441.769383443, 1776322.5386142135]"
2025-12-01,-180067.30769230713,"[-2396964.991738907, 2036830.376354293]"
2026-01-01,-229330.7692307686,"[-2770833.281584066, 2312171.743122529]"
2026-02-01,-278849.9999999994,"[-3159377.085603743, 2601677.085603744]"
2026-03-01,-328624.9999999994,"[-3562008.6342954976, 2904758.6342954985]"
2026-04-01,-378655.76923076867,"[-3978206.560704669, 3220895.022243132]"
2026-05-01,-428942.3076923071,"[-4407504.282289512, 3549619.666904898]"
2026-06-01,-479484.6153846148,"[-4849481.040516335, 3890511.8097471045]"
2026-07-01,-530282.6923076917,"[-5303754.8649994675, 4243189.480384083]"
2026-08-01,-581336.5384615378,"[-5769976.9617622085, 4607303.884839132]"
2026-09-01,-632646.1538461532,"[-6247827.1754524745, 4982534.867760168]"
2026-10-01,-684211.5384615378,"[-6737010.275075841, 5368587.198152765]"
2026-11-01,-736032.6923076917,"[-7237252.88063912, 5765187.496023736]"
2026-12-01,-788109.6153846148,"[-7748300.8952443795, 6172081.6644751495]"
2027-01-01,-840442.3076923072,"[-8269917.340584319, 6589032.725199705]"
2027-02-01,-893030.7692307688,"[-8801880.517883252, 7015818.979421715]"
