date,prediction,confidence_interval
2025-03-01,314116.9182235792,"[218911.24885810318, 409322.5875890552]"
2025-04-01,284616.75667753245,"[174503.24457356447, 394730.2687815004]"
2025-05-01,284115.36521780345,"[173534.42124263116, 394696.30919297575]"
2025-06-01,283614.1018110889,"[172567.69286574202, 394660.5107564358]"
2025-07-01,283112.71035140415,"[171602.7800212907, 394622.6406815176]"
2025-08-01,282611.44694464543,"[170639.9133682773, 394582.98052101355]"
2025-09-01,282110.0554850049,"[169678.81447960946, 394541.29649040033]"
2025-10-01,281608.79207820195,"[168719.7150014969, 394497.869154907]"
2025-11-01,281107.4006186056,"[167762.3374451269, 394452.4637920843]"
2025-12-01,280606.1372117584,"[166806.91438920674, 394405.3600343101]"
2026-01-01,280104.7457522063,"[165853.16923097643, 394356.3222734362]"
2026-02-01,279603.48234531493,"[164901.33543078118, 394305.6292598487]"
2026-03-01,279102.090885807,"[163951.13722335134, 394253.04454826267]"
2026-04-01,278600.8274788714,"[163002.80890333612, 394198.84605440666]"
2026-05-01,278099.4360194077,"[162056.07549774938, 394142.796541066]"
2026-06-01,277598.1726124279,"[161111.1720914414, 394085.1731334144]"
2026-07-01,277096.7811530084,"[160167.82446157915, 394025.73784443765]"
2026-08-01,276595.51774598437,"[159226.2684420767, 393964.76704989205]"
2026-09-01,276094.1262866091,"[158286.2305209487, 393902.0220522695]"
2026-10-01,275592.86287954083,"[157347.94724276027, 393837.7785163214]"
2026-11-01,275091.4714202098,"[156411.14576966543, 393771.79707075417]"
2026-12-01,274590.20801309735,"[155476.063320975, 393704.3527052197]"
2027-01-01,274088.8165538105,"[154542.4276986643, 393635.2054089567]"
2027-02-01,273587.5531466538,"[153610.47676319472, 393564.6295301129]"
