date,prediction,confidence_interval
2025-03-01,317969.82496739563,"[286450.36115725536, 349489.2887775359]"
2025-04-01,322376.16744438757,"[284560.4708206351, 360191.86406814004]"
2025-05-01,318724.12031234865,"[274911.0914319747, 362537.1491927226]"
2025-06-01,319827.41905081004,"[269103.13805879257, 370551.7000428275]"
2025-07-01,317308.1829116634,"[261782.9519023278, 372833.4139209989]"
2025-08-01,317572.8540841816,"[256876.60789547552, 378269.1002728877]"
2025-09-01,315722.3203555072,"[250921.43393704627, 380523.2067739681]"
2025-10-01,315502.8153411397,"[246487.883444193, 384517.74723808636]"
2025-11-01,314049.48721930943,"[241426.56795875606, 386672.4064798628]"
2025-12-01,313552.97477550677,"[237331.51206946134, 389774.4374815522]"
2026-01-01,312337.9896452425,"[232893.10124114068, 391782.87804934435]"
2026-02-01,311685.51456157444,"[229077.8094531403, 394293.2196700086]"
2026-03-01,310615.87592143205,"[225095.2717683878, 396136.4800744763]"
2026-04-01,309878.1223953293,"[221524.16500174676, 398232.07978891185]"
2026-05-01,308899.35152602626,"[217889.89244807232, 399908.8106039802]"
2026-06-01,308117.55628467374,"[214535.97290333244, 401699.13966601505]"
2026-07-01,307197.69989197823,"[211178.0632211139, 403217.3365628426]"
2026-08-01,306395.88141498086,"[208018.639782839, 404773.12304712273]"
2026-09-01,305516.1598425968,"[204887.36327969906, 406144.95640549454]"
2026-10-01,304708.2695500234,"[201902.7347368006, 407513.80436324625]"
2026-11-01,303857.6081617805,"[198962.51058631082, 408752.7057372502]"
2026-12-01,303051.7121488021,"[196135.4722039354, 409967.95209366886]"
2027-01-01,302223.5434504045,"[193359.98561201914, 411087.1012887898]"
2027-02-01,301424.2677917341,"[190675.53693591786, 412172.9986475503]"
