date,prediction,confidence_interval
2025-03-01,244963.50813947868,"[177435.64922418998, 312491.3670547674]"
2025-04-01,251189.17939552484,"[140939.99429270747, 361438.3644983422]"
2025-05-01,249770.01879766642,"[70406.45122124243, 429133.5863740904]"
2025-06-01,253844.3977672819,"[5762.316873848031, 501926.47866071574]"
2025-07-01,254009.07987905337,"[-77035.03028978876, 585053.1900478955]"
2025-08-01,256994.12520570663,"[-160634.12793837133, 674622.3783497845]"
2025-09-01,257982.80187575685,"[-255820.95550648918, 771786.5592580029]"
2025-10-01,260422.5541716165,"[-354458.2880319446, 875303.3963751777]"
2025-11-01,261846.05733572348,"[-461558.8437363336, 985250.9584077806]"
2025-12-01,264019.2570714488,"[-573151.2962090834, 1101189.8103519809]"
2026-01-01,265678.29712805606,"[-691586.6944427183, 1222943.2886988304]"
2026-02-01,267727.78650309116,"[-814867.5431769998, 1350323.1161831822]"
2026-03-01,269520.3378576289,"[-944086.5226439263, 1483127.1983591842]"
2026-04-01,271519.34606626,"[-1078207.6801319649, 1621246.3722644849]"
2026-05-01,273393.2059788529,"[-1217722.3157092524, 1764508.7276669582]"
2026-06-01,275379.3034064367,"[-1362072.7323092772, 1912831.3391221506]"
2026-07-01,277307.7905703363,"[-1511462.5595064308, 2066078.140647103]"
2026-08-01,279300.2816093823,"[-1665576.6509763896, 2224177.214195154]"
2026-09-01,281269.7879058946,"[-1824482.3123160717, 2387021.888127861]"
2026-10-01,283278.62031293113,"[-1987990.1314239376, 2554547.3720497997]"
2026-11-01,285282.2342788777,"[-2156104.3832887677, 2726668.851846523]"
2026-12-01,287312.56293453375,"[-2328702.662872961, 2903327.788742028]"
2027-01-01,289346.8034249495,"[-2505761.628197546, 3084455.2350474456]"
2027-02-01,291401.3280903615,"[-2687195.9136098423, 3269998.569790565]"
