date,prediction,confidence_interval
2025-03-01,488075.12295479927,"[430515.82772653754, 545634.418183061]"
2025-04-01,494235.660833509,"[431928.31074028084, 556543.0109267371]"
2025-05-01,497284.5724893756,"[433475.1882933871, 561093.956685364]"
2025-06-01,500333.48289047927,"[435056.6175741514, 565610.3482068072]"
2025-07-01,503382.3945463458,"[436670.3208163442, 570094.4682763475]"
2025-08-01,506431.30494744953,"[438314.2555735085, 574548.3543213906]"
2025-09-01,509480.216603316,"[439986.59062766924, 578973.8425789628]"
2025-10-01,512529.1270044198,"[441685.66798879975, 583372.5860200399]"
2025-11-01,515578.0386602862,"[443409.989489417, 587746.0878311554]"
2025-12-01,518626.94906139,"[445158.1872970609, 592095.7108257192]"
2026-01-01,521675.8607172564,"[446929.0173657481, 596422.7040687646]"
2026-02-01,524724.7711183602,"[448721.33550476667, 600728.2067319538]"
2026-03-01,527773.6827742265,"[450534.09537954384, 605013.2701689092]"
2026-04-01,530822.5931753304,"[452366.3283206002, 609278.8580300607]"
2026-05-01,533871.5048311967,"[454217.14443085995, 613525.8652315335]"
2026-06-01,536920.4152323008,"[456085.714980234, 617755.1154843676]"
2026-07-01,539969.326888167,"[457971.2756877107, 621967.3780886233]"
2026-08-01,543018.237289271,"[459873.1109454654, 626163.3636330765]"
2026-09-01,546067.1489451372,"[461790.5586572134, 630343.739233061]"
2026-10-01,549116.0593462413,"[463722.9957835999, 634509.1229088827]"
2026-11-01,552164.9710021074,"[465669.84431600745, 638660.0976882073]"
2026-12-01,555213.8814032115,"[467630.5577936383, 642797.2050127847]"
2027-01-01,558262.7930590776,"[469604.62812019343, 646920.9579979618]"
2027-02-01,561311.7034601817,"[471591.57280721655, 651031.8341131469]"
