date,prediction,confidence_interval
2025-03-01,204098.01272577984,"[157399.97494306875, 250796.05050849094]"
2025-04-01,206030.7679644431,"[155148.13908113173, 256913.39684775448]"
2025-05-01,207082.00465885564,"[155260.78595615044, 258903.22336156084]"
2025-06-01,207770.66755393575,"[155610.2584246225, 259931.076683249]"
2025-07-01,208306.53734518614,"[155935.43613816547, 260677.6385522068]"
2025-08-01,208774.41678017584,"[156209.25781222203, 261339.57574812966]"
2025-09-01,209208.58692551128,"[156428.11091026984, 261989.06294075272]"
2025-10-01,209622.9057228436,"[156588.24762681453, 262657.5638188727]"
2025-11-01,210022.97517251348,"[156685.07203981592, 263360.8783052111]"
2025-12-01,210411.05985382188,"[156713.91855491124, 264108.2011527325]"
2026-01-01,210788.07521109193,"[156670.40559346142, 264905.74482872244]"
2026-02-01,211154.39130789725,"[156550.54008325542, 265758.2425325391]"
2026-03-01,211510.1577404995,"[156350.7428044313, 266669.5726765677]"
2026-04-01,211855.43498240405,"[156067.85675191606, 267643.01321289205]"
2026-05-01,212190.24747970875,"[155699.15319719331, 268681.34176222415]"
2026-06-01,212514.60511462067,"[155242.33583888534, 269786.874390356]"
2026-07-01,212828.51188197022,"[154695.54081553075, 270961.4829484097]"
2026-08-01,213131.9693966467,"[154057.3308860081, 272206.6079072853]"
2026-09-01,213424.9783114606,"[153326.68309190887, 273523.27353101235]"
2026-10-01,213707.53889030725,"[152502.97004338872, 274912.1077372258]"
2026-11-01,213979.65123986485,"[151585.9355330496, 276373.3669466801]"
2026-12-01,214241.31540325755,"[150575.66552398042, 277906.9652825347]"
2027-01-01,214492.53139791806,"[149472.55572983267, 279512.50706600345]"
2027-02-01,214733.29923089346,"[148277.2770477181, 281189.3214140688]"
