date,prediction,confidence_interval
2025-03-01,406770.8495841928,"[344662.02982773003, 468879.66934065556]"
2025-04-01,418732.091206338,"[326144.4900362492, 511319.6923764268]"
2025-05-01,435141.52604462666,"[312144.79295486474, 558138.2591343886]"
2025-06-01,456056.95527725003,"[298158.7800976719, 613955.1304568282]"
2025-07-01,481536.1800823992,"[281505.10560469574, 681567.2545601027]"
2025-08-01,511637.00163826544,"[260202.95407812996, 763071.0491984009]"
2025-09-01,546417.2211230397,"[232699.15123414004, 860135.2910119394]"
2025-10-01,585934.6397149133,"[197739.0915251046, 974130.187904722]"
2025-11-01,630247.0585920775,"[154277.26828765112, 1106216.848896504]"
2025-12-01,679412.278932723,"[101412.46283995267, 1257412.0950254933]"
2026-01-01,733488.1019150412,"[38343.21189090493, 1428632.9919391775]"
2026-02-01,792532.3287172235,"[-35661.40032224066, 1620726.0577566875]"
2026-03-01,856602.7605174606,"[-121280.48828178365, 1834486.009316705]"
2026-04-01,925757.198493944,"[-219153.41501833545, 2070667.8120062235]"
2026-05-01,1000053.4438248648,"[-329887.6905901042, 2329994.578239834]"
2026-06-01,1079549.297688414,"[-454064.3194764543, 2613162.9148532823]"
2026-07-01,1164302.561262783,"[-592241.5681602026, 2920846.6906857686]"
2026-08-01,1254371.0357261624,"[-744957.7349905693, 3253699.806442894]"
2026-09-01,1349812.5222567439,"[-912733.2718854614, 3612358.3163989494]"
2026-10-01,1450684.8220327185,"[-1096072.4703556895, 3997442.1144211264]"
2026-11-01,1557045.7362322772,"[-1295464.8435575312, 4409556.316022086]"
2026-12-01,1668953.0660336113,"[-1511386.2880855093, 4849292.420152732]"
2027-01-01,1786464.612614912,"[-1744300.0802889885, 5317229.3055188125]"
2027-02-01,1909638.1771543701,"[-1994657.744127578, 5813934.098436318]"
