date,prediction,confidence_interval
2025-03-01,447381.121994352,"[319328.7986458286, 575433.4453428754]"
2025-04-01,516457.7512122693,"[229312.51048184442, 803602.9919426942]"
2025-05-01,587144.272882965,"[105351.29440442048, 1068937.2513615096]"
2025-06-01,659455.0722356521,"[-47704.069946306525, 1366614.2144176108]"
2025-07-01,733404.5344995442,"[-226628.81144166982, 1693437.880440758]"
2025-08-01,809007.0449038544,"[-429121.13688667165, 2047135.2266943804]"
2025-09-01,886276.9886777957,"[-653443.3954728947, 2425997.3728284864]"
2025-10-01,965228.7510505815,"[-898229.4390514193, 2828686.941152582]"
2025-11-01,1045876.7172514249,"[-1162372.1338117982, 3254125.5683146482]"
2025-12-01,1128235.2725095393,"[-1444953.0113566394, 3701423.5563757177]"
2026-01-01,1212318.8020541377,"[-1745195.8282728184, 4169833.4323810935]"
2026-02-01,1298141.6911144333,"[-2062434.5559649111, 4658717.938193778]"
2026-03-01,1385718.3249196394,"[-2396090.528394663, 5167527.178233941]"
2026-04-01,1475063.088698969,"[-2745655.6466791127, 5695781.824077051]"
2026-05-01,1566190.3676816355,"[-3110679.730019998, 6243060.465383269]"
2026-06-01,1659114.547096852,"[-3490760.789070326, 6808989.88326403]"
2026-07-01,1753850.012173832,"[-3885537.4112155666, 7393237.435563231]"
2026-08-01,1850411.1481417883,"[-4294682.705421017, 7995505.001704593]"
2026-09-01,1948812.3402299343,"[-4717899.420749523, 8615524.10120939]"
2026-10-01,2049067.973667483,"[-5154915.962992054, 9253051.910327021]"
2026-11-01,2151192.433683648,"[-5605483.108804652, 9907867.976171948]"
2026-12-01,2255200.1055076425,"[-6069371.268774966, 10579771.47979025]"
2027-01-01,2361105.3743686792,"[-6546368.187665926, 11268578.936403284]"
2027-02-01,2468922.6254959716,"[-7036276.996604575, 11974122.247596519]"
