date,prediction,confidence_interval
2025-03-01,318664.7387873586,"[235703.76549359734, 401625.7120811199]"
2025-04-01,315386.3973151869,"[232397.3165583347, 398375.4780720391]"
2025-05-01,321010.1680088221,"[237885.6480187141, 404134.68799893005]"
2025-06-01,319743.17314888904,"[236614.54781983787, 402871.7984779402]"
2025-07-01,324561.92299933697,"[241326.52565776947, 407797.32034090447]"
2025-08-01,324079.80030992563,"[240845.31913358404, 407314.2814862672]"
2025-09-01,328245.8142651239,"[244911.0662404335, 411580.56228981435]"
2025-10-01,328364.7231967344,"[245025.04828106906, 411704.39811239974]"
2025-11-01,332035.8712320862,"[248596.1321571476, 415475.6103070248]"
2025-12-01,332617.68413379067,"[249160.18448134695, 416075.18378623435]"
2026-01-01,335914.67668982607,"[252352.57090606907, 419476.78247358307]"
2026-02-01,336853.8961839313,"[253256.60038589456, 420451.1919819681]"
2026-03-01,339868.9344311842,"[256158.6188172894, 423579.25004507904]"
2026-04-01,341084.9797622287,"[257318.87107453615, 424851.0884499212]"
2026-05-01,343888.4885986733,"[259997.60167364456, 427779.37552370207]"
2026-06-01,345319.81074999407,"[261350.1921659395, 429289.42933404865]"
2026-07-01,347965.58196746634,"[263856.42739069264, 432074.73654424003]"
2026-08-01,349565.1687035183,"[265352.4977856125, 433777.8396214241]"
2026-09-01,352094.28943103016,"[267724.57730366796, 436464.00155839237]"
2026-10-01,353826.23196868756,"[269326.6567727628, 438325.8071646123]"
2026-11-01,356270.0852874272,"[271593.4209253281, 440946.74964952626]"
2026-12-01,358106.9558583522,"[273272.68580802606, 442941.2259086783]"
2027-01-01,360489.51272488304,"[275455.74428434664, 445523.28116541944]"
2027-02-01,362410.3615109392,"[277189.9504944467, 447630.7725274317]"
