date,prediction,confidence_interval
2025-03-01,209461.4640797597,"[142135.2050304485, 276787.7231290709]"
2025-04-01,208607.868169695,"[115008.19475981448, 302207.5415795755]"
2025-05-01,224174.5588800052,"[97018.44318295277, 351330.67457705765]"
2025-06-01,226907.6877103819,"[56784.09649722456, 397031.2789235392]"
2025-07-01,230311.02649251252,"[9865.82521800077, 450756.2277670243]"
2025-08-01,238161.76480767978,"[-31742.951623827656, 508066.4812391872]"
2025-09-01,246156.93625956378,"[-79398.3610524608, 571712.2335715883]"
2025-10-01,251525.19724580794,"[-133951.63944227868, 637002.0339338946]"
2025-11-01,259134.41579912318,"[-189419.40165086626, 707688.2332491126]"
2025-12-01,267403.4788735587,"[-247288.4672073077, 782095.4249544251]"
2026-01-01,275293.2067720878,"[-309572.0952338683, 860158.5087780438]"
2026-02-01,283472.4727078163,"[-374688.162017694, 941633.1074333265]"
2026-03-01,292556.8507209617,"[-442018.5740068549, 1027132.2754487783]"
2026-04-01,301765.79474016326,"[-512448.9776176984, 1115980.5670980248]"
2026-05-01,311251.9376511334,"[-585789.8490700851, 1208293.724372352]"
2026-06-01,321250.31351443526,"[-661594.0995812998, 1304094.7266101704]"
2026-07-01,331676.99170505255,"[-739998.3814387922, 1403352.3648488973]"
2026-08-01,342410.9992434191,"[-821092.7363757794, 1505914.7348626177]"
2026-09-01,353580.39465313754,"[-904686.2631365876, 1611847.0524428627]"
2026-10-01,365186.19021554914,"[-990739.0247893389, 1721111.4052204373]"
2026-11-01,377188.92863538757,"[-1079286.9822866428, 1833664.8395574177]"
2026-12-01,389603.62445305334,"[-1170278.5712911936, 1949485.8201973003]"
2027-01-01,402460.580293567,"[-1263656.9386976592, 2068578.099284793]"
2027-02-01,415746.9447602254,"[-1359418.50744328, 2190912.396963731]"
