date,prediction,confidence_interval
2025-03-01,585263.7167190175,"[361489.40713824827, 809038.0262997868]"
2025-04-01,585683.4646909751,"[360616.4577054753, 810750.471676475]"
2025-05-01,577667.4273635565,"[352004.1375884984, 803330.7171386145]"
2025-06-01,573166.4802458583,"[347095.0083655934, 799237.9521261232]"
2025-07-01,570639.2309169385,"[342531.8063540486, 798746.6554798284]"
2025-08-01,569220.198654726,"[337656.6273672057, 800783.7699422464]"
2025-09-01,568423.4222788627,"[332496.51832514734, 804350.326232578]"
2025-10-01,567976.0380931472,"[327187.10938615364, 808764.9668001408]"
2025-11-01,567724.8351010763,"[321836.684525033, 813612.9856771196]"
2025-12-01,567583.7864336441,"[316511.8396652719, 818655.7332020163]"
2026-01-01,567504.5886246515,"[311248.7057419608, 823760.4715073423]"
2026-02-01,567460.119626373,"[306064.83793991175, 828855.4013128344]"
2026-03-01,567435.1506047165,"[300967.3487522184, 833902.9524572146]"
2026-04-01,567421.1306792264,"[295957.7695253294, 838884.4918331234]"
2026-05-01,567413.2585922278,"[291034.78394116374, 843791.733243292]"
2026-06-01,567408.838472181,"[286195.7133629503, 848621.9635814116]"
2026-07-01,567406.3566066691,"[281437.30457506713, 853375.4086382712]"
2026-08-01,567404.9630570927,"[276756.1375829587, 858053.7885312268]"
2026-09-01,567404.1805890611,"[272148.8298194229, 862659.5313586993]"
2026-10-01,567403.7412389074,"[267612.1326657192, 867195.3498120958]"
2026-11-01,567403.4945469664,"[263142.9718244793, 871664.0172694535]"
2026-12-01,567403.3560312216,"[258738.45900685294, 876068.2530555902]"
2027-01-01,567403.2782556303,"[254395.8894557912, 880410.6670554694]"
2027-02-01,567403.2345851971,"[250112.732912683, 884693.7362577112]"
