date,prediction,confidence_interval
2025-03-01,362308.3197836276,"[349463.9567631428, 375152.6828041124]"
2025-04-01,361094.061508447,"[339715.0124947195, 382473.11052217445]"
2025-05-01,359415.7976023858,"[331218.0279514677, 387613.5672533039]"
2025-06-01,358139.7816194358,"[325009.4245951513, 391270.13864372036]"
2025-07-01,356881.823897105,"[319577.32942986075, 394186.31836434925]"
2025-08-01,355641.66887372255,"[314685.9929124042, 396597.3448350409]"
2025-09-01,354419.0646043429,"[310202.7890125096, 398635.34019617626]"
2025-10-01,353213.7627095617,"[306044.0065583912, 400383.51886073215]"
2025-11-01,352025.51832505583,"[302152.6064204866, 401898.4302296251]"
2025-12-01,350854.090051838,"[298487.53062511375, 403220.6494785623]"
2026-01-01,349699.23990721506,"[295017.97532061103, 404380.5044938191]"
2026-02-01,348560.7332764402,"[291720.0686144477, 405401.39793843264]"
2026-03-01,347438.3388650496,"[288574.8218115384, 406301.85591856076]"
2026-04-01,346331.82865187374,"[285566.80297757895, 407096.85432616854]"
2026-05-01,345240.9778427135,"[282683.2434217401, 407798.7122636869]"
2026-06-01,344165.5648246715,"[279913.4156195833, 408417.7140297597]"
2026-07-01,343105.3711211307,"[277248.18786697637, 408962.55437528505]"
2026-08-01,342060.1813473691,"[274679.69774267444, 409440.66495206376]"
2026-09-01,341029.78316680324,"[272201.107669463, 409858.4586641435]"
2026-10-01,340013.9672478507,"[269806.41858077986, 410221.5159149216]"
2026-11-01,339012.5272214032,"[267490.32558492327, 410534.72885788314]"
2026-12-01,338025.2596389013,"[265248.1045543027, 410802.41472349985]"
2027-01-01,337051.9639310027,"[263075.52186731197, 411028.40599469346]"
2027-02-01,336092.4423668356,"[260968.76174383273, 411216.1229898385]"
