date,prediction,confidence_interval
2025-03-01,263438.9534533765,"[232296.67024305815, 294581.23666369484]"
2025-04-01,263531.18068152707,"[228900.32427414696, 298162.0370889072]"
2025-05-01,264273.90035618574,"[227141.73345123322, 301406.06726113823]"
2025-06-01,265753.387666364,"[223852.12594976992, 307654.64938295813]"
2025-07-01,266646.33543690766,"[221471.19930188952, 311821.4715719258]"
2025-08-01,267604.7824083917,"[219592.97003760783, 315616.5947791756]"
2025-09-01,268717.26532035467,"[217653.3034496036, 319781.2271911057]"
2025-10-01,269729.6782089522,"[215907.48023234966, 323551.8761855547]"
2025-11-01,270744.1994583084,"[214348.29441337084, 327140.10450324597]"
2025-12-01,271789.65743369376,"[212872.84361700795, 330706.4712503796]"
2026-01-01,272818.55183611054,"[211499.1226369673, 334137.98103525373]"
2026-02-01,273846.0543366824,"[210225.06602384947, 337467.0426495154]"
2026-03-01,274879.57158523746,"[209027.87679848043, 340731.2663719945]"
2026-04-01,275910.4450565815,"[207902.80886725066, 343918.08124591236]"
2026-05-01,276940.7518106738,"[206845.50855021478, 347035.9950711328]"
2026-06-01,277972.1955618363,"[205848.226144316, 350096.1649793566]"
2026-07-01,279003.236690092,"[204906.20285865065, 353100.2705215334]"
2026-08-01,280034.12079675763,"[204015.60875622256, 356052.63283729274]"
2026-09-01,281065.21437688975,"[203172.3706221786, 358958.0581316009]"
2026-10-01,282096.2506148894,"[202373.12943988145, 361819.3717898973]"
2026-11-01,283127.249277969,"[201615.01038175006, 364639.48817418795]"
2026-12-01,284158.2855872078,"[200895.32719358488, 367421.24398083077]"
2027-01-01,285189.314584465,"[200211.69364306238, 370166.9355258676]"
2027-02-01,286220.3352914181,"[199561.98553778924, 372878.6850450469]"
