date,prediction,confidence_interval
2025-03-01,602627.7467948718,"[586775.366708083, 618480.1268816605]"
2025-04-01,605256.4935897435,"[582837.8426751136, 627675.1445043734]"
2025-05-01,607885.2403846153,"[580428.112653404, 635342.3681158265]"
2025-06-01,610513.987179487,"[578809.2270059094, 642218.7473530646]"
2025-07-01,613142.7339743588,"[577695.734495135, 648589.7334535825]"
2025-08-01,615771.4807692305,"[576941.2383479411, 654601.72319052]"
2025-09-01,618400.2275641023,"[576458.7721659866, 660341.682962218]"
2025-10-01,621028.974358974,"[576191.6725297143, 665866.2761882338]"
2025-11-01,623657.7211538458,"[576100.5808934794, 671214.8614142122]"
2025-12-01,626286.4679487175,"[576156.8405397673, 676416.0953576678]"
2026-01-01,628915.2147435893,"[576338.8179616093, 681491.6115255692]"
2026-02-01,631543.961538461,"[576629.7060760384, 686458.2170008837]"
2026-03-01,634172.7083333328,"[577016.1390922716, 691329.277574394]"
2026-04-01,636801.4551282045,"[577487.2800785232, 696115.6301778859]"
2026-05-01,639430.2019230763,"[578034.1978491932, 700826.2059969594]"
2026-06-01,642058.948717948,"[578649.4283707929, 705468.4690651032]"
2026-07-01,644687.6955128198,"[579326.6579975516, 710048.733028088]"
2026-08-01,647316.4423076916,"[580060.4895638019, 714572.3950515812]"
2026-09-01,649945.1891025633,"[580846.2662896544, 719044.1119154722]"
2026-10-01,652573.9358974351,"[581679.9369389876, 723467.9348558825]"
2026-11-01,655202.6826923068,"[582557.9509993866, 727847.414385227]"
2026-12-01,657831.4294871786,"[583477.1760973934, 732185.6828769638]"
2027-01-01,660460.1762820503,"[584434.8321422939, 736485.5204218067]"
2027-02-01,663088.9230769221,"[585428.4382343432, 740749.407919501]"
