date,prediction,confidence_interval
2025-03-01,263993.54019980144,"[229001.19813610543, 298985.88226349745]"
2025-04-01,258832.15758144294,"[220520.7642793767, 297143.5508835092]"
2025-05-01,261290.89942857117,"[222486.99051128785, 300094.8083458545]"
2025-06-01,264795.2425057505,"[225427.29951459242, 304163.18549690855]"
2025-07-01,268394.60641820804,"[228109.3162106348, 308679.8966257813]"
2025-08-01,271951.5510726368,"[230279.49748984392, 313623.60465542966]"
2025-09-01,275446.20463141834,"[231851.87687068662, 319040.53239215]"
2025-10-01,278875.6939159856,"[232789.86924666003, 324961.51858531113]"
2025-11-01,282239.60350652516,"[233085.91405966954, 331393.2929533808]"
2025-12-01,285537.8733393767,"[232753.30747026386, 338322.43920848955]"
2026-01-01,288770.4947302088,"[231818.97286957895, 345722.01659083867]"
2026-02-01,291937.4664233937,"[230317.0302326666, 353557.9026141208]"
2026-03-01,295038.78823738574,"[228283.90899336705, 361793.66748140444]"
2026-04-01,298074.4601459361,"[225755.1706098662, 370393.749682006]"
2026-05-01,301044.4821452496,"[222763.75705734245, 379325.2072331568]"
2026-06-01,303948.8542347775,"[219339.23715668975, 388558.47131286527]"
2026-07-01,306787.57641444047,"[215507.6643868871, 398067.48844199383]"
2026-08-01,309560.648684227,"[211291.76455209762, 407829.5328163564]"
2026-09-01,312268.0710441355,"[206711.27304485286, 417824.8690434181]"
2026-10-01,314909.84349416563,"[201783.31724619446, 428036.3697421368]"
2026-11-01,317485.9660343175,"[196522.7891782961, 438449.1428903389]"
2026-12-01,319996.438664591,"[190942.68319161562, 449050.1941375664]"
2027-01-01,322441.26138498617,"[185054.3899744409, 459828.1327955314]"
2027-02-01,324820.434195503,"[178867.94667538154, 470772.9217156245]"
