date,prediction,confidence_interval
2025-03-01,226239.52615431213,"[54745.01814057413, 397734.03416805016]"
2025-04-01,236898.6511094518,"[59673.685072174674, 414123.6171467289]"
2025-05-01,228561.26948441815,"[51085.43593733577, 406037.10303150053]"
2025-06-01,226683.43362961386,"[48861.03581620171, 404505.831443026]"
2025-07-01,229802.25856190833,"[50144.35526853759, 409460.16185527906]"
2025-08-01,232170.3040865069,"[51039.78775572288, 413300.8204172909]"
2025-09-01,233349.08748832025,"[51167.257861226215, 415530.9171154143]"
2025-10-01,234534.91204859616,"[51297.36751182054, 417772.45658537175]"
2025-11-01,235981.16541992142,"[51609.417320365465, 420352.91351947736]"
2025-12-01,237460.21488148582,"[51952.234874548274, 422968.1948884234]"
2026-01-01,238886.76152247135,"[52266.868741541024, 425506.6543034017]"
2026-02-01,240299.23047846288,"[52578.200101327995, 428020.2608555978]"
2026-03-01,241721.2998377851,"[52902.36819930593, 430540.2314762643]"
2026-04-01,243147.706617442,"[53235.898503553704, 433059.5147313303]"
2026-05-01,244572.5903650494,"[53574.673582766816, 435570.50714733195]"
2026-06-01,245996.32689223654,"[53918.79546776845, 438073.85831670463]"
2026-07-01,247420.2445108142,"[54269.06807301671, 440571.4209486117]"
2026-08-01,248844.43632972738,"[54625.46531398711, 443063.40734546765]"
2026-09-01,250268.62478195553,"[54987.700679113565, 445549.5488847975]"
2026-10-01,251692.7529590139,"[55355.63824237202, 448029.86767565575]"
2026-11-01,253116.8739245799,"[55729.22184603539, 450504.5260031244]"
2026-12-01,254541.00709167367,"[56108.375518138375, 452973.63866520894]"
2027-01-01,255965.14344087173,"[56493.00576684304, 455437.2811149004]"
2027-02-01,257389.27754715856,"[56883.02362404438, 457895.53147027275]"
