date,prediction,confidence_interval
2025-03-01,272617.71792213165,"[194133.0532116438, 351102.38263261947]"
2025-04-01,273175.38214544643,"[182446.03301606033, 363904.7312748325]"
2025-05-01,273826.25340933586,"[170758.79181664795, 376893.71500202373]"
2025-06-01,274581.27703205176,"[158775.41117586248, 390387.14288824104]"
2025-07-01,275451.398331846,"[146276.04985427606, 404626.7468094159]"
2025-08-01,276447.5626269705,"[133085.0860805454, 419810.0391733956]"
2025-09-01,277580.71523567714,"[119055.53998837728, 436105.89048297703]"
2025-10-01,278861.8014762177,"[104060.7101544399, 453662.8927979955]"
2025-11-01,280301.7666668441,"[87989.2997467001, 472614.23358698806]"
2025-12-01,281911.5561258081,"[70742.33353835883, 493080.7787132574]"
2026-01-01,283702.1151713617,"[52231.03795396697, 515173.19238875643]"
2026-02-01,285684.3891217567,"[32375.26532864917, 538993.5129148642]"
2026-03-01,287869.32329524495,"[11102.246667846746, 564636.3999226431]"
2026-04-01,290267.8630100783,"[-11654.43922639062, 592190.1652465472]"
2026-05-01,292890.95358450874,"[-35955.739486308186, 621737.6466553257]"
2026-06-01,295749.5403367879,"[-61857.8764641927, 653356.9571377684]"
2026-07-01,298854.5685851678,"[-89412.99241794023, 687122.1295882759]"
2026-08-01,302216.9836479002,"[-118669.70346144674, 723103.6707572471]"
2026-09-01,305847.7308432372,"[-149673.5739216655, 761369.0356081398]"
2026-10-01,309757.75548943033,"[-182467.52091761387, 801983.0318964745]"
2026-11-01,313958.00290473166,"[-217092.1581479297, 845008.163957393]"
2026-12-01,318459.418407393,"[-253586.08715435019, 890504.9239691361]"
2027-01-01,323272.9473156662,"[-291986.1435854717, 938532.0382168042]"
2027-02-01,328409.5349478032,"[-332327.60520086, 989146.6750964664]"
