date,prediction,confidence_interval
2025-03-01,244882.51748251746,"[-66460.8919500545, 556225.9269150894]"
2025-04-01,438030.06993006996,"[-546524.2383592094, 1422584.3782193493]"
2025-05-01,703825.1748251749,"[-1407808.5660178042, 2815458.9156681537]"
2025-06-01,1041650.3496503496,"[-2720326.3800990954, 4803627.079399794]"
2025-07-01,1450888.1118881118,"[-4546009.469321976, 7447785.6930982]"
2025-08-01,1930920.9790209786,"[-6941000.543447741, 10802842.501489699]"
2025-09-01,2481131.468531468,"[-9957027.996637348, 14919290.933700286]"
2025-10-01,3100902.097902097,"[-13642311.637304408, 19844115.833108604]"
2025-11-01,3789615.3846153826,"[-18042196.52694916, 25621427.296179928]"
2025-12-01,4546653.846153844,"[-23199616.805920344, 32292924.498228032]"
2026-01-01,5371399.999999998,"[-29155447.080310024, 39898247.080310024]"
2026-02-01,6263236.3636363605,"[-35948776.112101614, 48475248.83937433]"
2026-03-01,7221545.454545449,"[-43617124.88560437, 58060215.79469526]"
2026-04-01,8245709.790209785,"[-52196623.67307929, 68688043.25349885]"
2026-05-01,9335111.888111882,"[-61722158.12900633, 80392381.9052301]"
2026-06-01,10489134.265734259,"[-72227491.49630694, 93205760.02777545]"
2026-07-01,11707159.440559434,"[-83745368.0539865, 107159686.93510537]"
2026-08-01,12988569.930069923,"[-96307601.60212417, 122284741.46226402]"
2026-09-01,14332748.251748245,"[-109945151.84698226, 138610648.35047874]"
2026-10-01,15739076.923076916,"[-124688190.88158439, 156166344.72773823]"
2026-11-01,17206938.461538453,"[-140566161.47042656, 174980038.3935035]"
2026-12-01,18735715.38461538,"[-157607828.48593143, 195079259.2551622]"
2027-01-01,20324790.209790204,"[-175841324.57223842, 216490904.99181882]"
2027-02-01,21973545.454545453,"[-195294190.90411144, 239241281.81320238]"
