date,prediction,confidence_interval
2025-03-01,583895.7562472859,"[552424.7967205313, 615366.7157740404]"
2025-04-01,583931.4093258755,"[539088.4345986401, 628774.3840531108]"
2025-05-01,583972.7684024414,"[527233.512790396, 640712.0240144868]"
2025-06-01,584025.1761764582,"[515883.38800867816, 652166.9643442384]"
2025-07-01,584093.9753474008,"[504639.20196928893, 663548.7487255125]"
2025-08-01,584184.5086147436,"[493290.02980394237, 675078.9874255449]"
2025-09-01,584302.1186779612,"[481706.92159289384, 686897.3157630285]"
2025-10-01,584452.1482365283,"[469803.16294618894, 699101.1335268676]"
2025-11-01,584639.9399899195,"[457516.3426021271, 711763.537377712]"
2025-12-01,584870.8366376096,"[444799.1958241215, 724942.4774510978]"
2026-01-01,585150.1808790732,"[431614.4898678895, 738685.8718902569]"
2026-02-01,585483.3154137849,"[417931.96379611676, 753034.6670314531]"
2026-03-01,585875.5829412194,"[403726.3944325248, 768024.7714499141]"
2026-04-01,586332.3261608512,"[388976.318032617, 783688.3342890854]"
2026-05-01,586858.8877721549,"[373663.1531468157, 800054.622397494]"
2026-06-01,587460.6104746053,"[357770.57936883846, 817150.6415803722]"
2026-07-01,588142.8369676771,"[341284.08518967184, 835001.5887456824]"
2026-08-01,588910.9099508448,"[324190.6310954443, 853631.1888062453]"
2026-09-01,589770.172123583,"[306478.3933423234, 873061.9509048427]"
2026-10-01,590725.9661853665,"[288136.5655633742, 893315.3668073588]"
2026-11-01,591783.6348356698,"[269155.20271076256, 914412.0669605769]"
2026-12-01,592948.5207739676,"[249525.09657376062, 936371.9449741746]"
2027-01-01,594225.9666997344,"[229237.67524396203, 959214.2581555068]"
2027-02-01,595621.315312445,"[208284.92101572646, 982957.7096091637]"
