date,prediction,confidence_interval
2025-03-01,327604.1718764786,"[311141.9323992393, 344066.4113537179]"
2025-04-01,328691.91308220336,"[306766.51320164336, 350617.31296276336]"
2025-05-01,329962.0987992962,"[303553.77765713667, 356370.4199414557]"
2025-06-01,331210.3342878884,"[300990.5973640043, 361430.07121177256]"
2025-07-01,332461.21064809477,"[298858.1314314014, 366064.2898647881]"
2025-08-01,333711.7692802701,"[297036.3119551406, 370387.22660539957]"
2025-09-01,334962.3661388784,"[295452.71068014763, 374472.02159760916]"
2025-10-01,336212.9583983955,"[294059.2349282853, 378366.6818685057]"
2025-11-01,337463.5512112376,"[292822.0912041941, 382105.0112182811]"
2025-12-01,338714.1439575082,"[291716.4472248906, 385711.8406901258]"
2026-01-01,339964.7367117881,"[290723.4222991004, 389206.05112447584]"
2026-02-01,341215.3294651044,"[289828.26307705056, 392602.3958531582]"
2026-03-01,342465.9222185366,"[289019.18107507884, 395912.6633619944]"
2026-04-01,343716.51497195486,"[288286.5800473965, 399146.44989651325]"
2026-05-01,344967.1077253748,"[287622.5244360541, 402311.6910146955]"
2026-06-01,346217.7004787946,"[287020.3628738745, 405415.03808371467]"
2026-07-01,347468.29323221435,"[286474.45480245206, 408462.13166197663]"
2026-08-01,348718.8859856341,"[285979.9676551353, 411457.8043161329]"
2026-09-01,349969.4787390539,"[285532.72354323376, 414406.233934874]"
2026-10-01,351220.07149247365,"[285129.08143292693, 417311.0615520204]"
2026-11-01,352470.6642458934,"[284765.845259826, 420175.48323196085]"
2026-12-01,353721.2569993132,"[284440.19132606295, 423002.32267256343]"
2027-01-01,354971.84975273296,"[284149.610253362, 425794.08925210393]"
2027-02-01,356222.4425061527,"[283891.8600766484, 428553.02493565704]"
