date,prediction,confidence_interval
2025-03-01,387680.90202081186,"[331820.1368110992, 443541.66723052453]"
2025-04-01,384969.0187454928,"[318389.8138333743, 451548.2236576113]"
2025-05-01,386499.7238533738,"[304941.901611093, 468057.54609565454]"
2025-06-01,386625.4553670361,"[291896.2362834562, 481354.674450616]"
2025-07-01,387215.04165699205,"[278779.4567098718, 495650.6266041123]"
2025-08-01,387657.5549853382,"[265400.31764712534, 509914.792323551]"
2025-09-01,388160.1717935153,"[251651.7553141869, 524668.5882728437]"
2025-10-01,388660.1651861042,"[237436.2940662504, 539884.0363059579]"
2025-11-01,389183.8529310518,"[222689.0473924679, 555678.6584696358]"
2025-12-01,389728.17578983214,"[207353.84562515252, 572102.5059545117]"
2026-01-01,390299.7663850222,"[191385.9325001169, 589213.6002699275]"
2026-02-01,390902.0598666546,"[174746.73175622575, 607057.3879770834]"
2026-03-01,391539.54627303994,"[157403.08144555907, 625676.0111005208]"
2026-04-01,392216.36762096145,"[139325.70736596393, 645107.027875959]"
2026-05-01,392936.7807440849,"[120488.50648669369, 665385.0550014761]"
2026-06-01,393705.00459647534,"[100867.8933745051, 686542.1158184456]"
2026-07-01,394525.2706291766,"[80442.35782820947, 708608.1834301436]"
2026-08-01,395401.80617031467,"[59192.11059634201, 731611.5017442873]"
2026-09-01,396338.83990822063,"[37098.81315235305, 755578.8666640882]"
2026-10-01,397340.6000824758,"[14145.361815166485, 780535.8383497852]"
2026-11-01,398411.31508070993,"[-9684.284962250676, 806506.9151236706]"
2026-12-01,399555.2132417098,"[-34405.24730541173, 833515.6737888313]"
2027-01-01,400776.522920376,"[-60031.83957718103, 861584.885417933]"
2027-02-01,402079.47246629297,"[-86577.66647828871, 890736.6114108746]"
