date,prediction,confidence_interval
2025-03-01,182765.74783004672,"[7938.116926888906, 357593.37873320456]"
2025-04-01,203531.71591363184,"[-188895.7338854837, 595959.1657127474]"
2025-05-01,223532.37667424703,"[-435542.061537635, 882606.814886129]"
2025-06-01,242752.2025353839,"[-725523.6288205398, 1211028.0338913077]"
2025-07-01,261175.66592053417,"[-1054566.4616150996, 1576917.793456168]"
2025-08-01,278787.2392531895,"[-1419645.4936284416, 1977219.9721348204]"
2025-09-01,295571.3949568415,"[-1818497.762134748, 2409640.5520484312]"
2025-10-01,311512.60545498185,"[-2249361.309994398, 2872386.5209043617]"
2025-11-01,326595.3431711022,"[-2710822.872814996, 3364013.5591572]"
2025-12-01,340804.08052869426,"[-3201722.720964245, 3883330.8820216334]"
2026-01-01,354123.2899512496,"[-3721091.9066211283, 4429338.486523627]"
2026-02-01,366537.44386225997,"[-4268109.055292712, 5001183.943017232]"
2026-03-01,378031.014685217,"[-4842069.551876853, 5598131.581247288]"
2026-04-01,388588.47484361235,"[-5442362.918217061, 6219539.867904285]"
2026-05-01,398194.29676093766,"[-6068455.794131193, 6864844.38765307]"
2026-06-01,406832.9528606846,"[-6719878.864949163, 7533544.770670533]"
2026-07-01,414488.9155663448,"[-7396216.638859356, 8225194.469992045]"
2026-08-01,421146.65730141,"[-8097099.32712065, 8939392.641723469]"
2026-09-01,426790.6504893718,"[-8822196.305592148, 9675777.60657089]"
2026-10-01,431405.3675537219,"[-9571210.78537373, 10434021.520481175]"
2026-11-01,434975.2809179519,"[-10343875.42174842, 11213825.983584324]"
2026-12-01,437484.8630055535,"[-11139948.660972979, 12014918.386984088]"
2027-01-01,438918.5862400183,"[-11959211.674234489, 12837048.846714525]"
2027-02-01,439260.92304483807,"[-12801465.763918161, 13679987.610007837]"
