date,prediction,confidence_interval
2025-03-01,141229.32279536905,"[90291.29008051299, 192167.3555102251]"
2025-04-01,130532.67906611173,"[53905.24657709645, 207160.11155512702]"
2025-05-01,124683.98378977632,"[17581.252646945708, 231786.71493260693]"
2025-06-01,118888.80045848935,"[-24702.22967190192, 262479.83058888064]"
2025-07-01,114161.25124403708,"[-71277.35121140689, 299599.85369948106]"
2025-08-01,107955.63923988675,"[-120834.08140640179, 336745.35988617525]"
2025-09-01,103009.41599058919,"[-172715.60321392282, 378734.4351951012]"
2025-10-01,98090.48107768249,"[-227679.29431147155, 423860.25646683655]"
2025-11-01,93346.1804901825,"[-285150.74170183984, 471843.1026822048]"
2025-12-01,88714.73505173279,"[-344962.6119900804, 522392.082093546]"
2026-01-01,84442.44604115769,"[-406994.9255681323, 575879.8176504477]"
2026-02-01,80314.65548555371,"[-471246.59408801346, 631875.9050591209]"
2026-03-01,76398.54936820091,"[-537546.655599115, 690343.7543355168]"
2026-04-01,72698.02813175305,"[-605827.4542066113, 751223.5104701174]"
2026-05-01,69220.47368129794,"[-676021.4251278279, 814462.3724904238]"
2026-06-01,65942.4185597855,"[-748068.2228173465, 879953.0599369174]"
2026-07-01,62879.52802655752,"[-821896.5212343328, 947655.5772874479]"
2026-08-01,60029.26407258128,"[-897456.0361310788, 1017514.5642762415]"
2026-09-01,57390.48547579419,"[-974696.1641480472, 1089477.1350996357]"
2026-10-01,54962.111907089435,"[-1053569.5238259507, 1163493.7476401294]"
2026-11-01,52746.275083207256,"[-1134031.5145938965, 1239524.064760311]"
2026-12-01,50741.95004236908,"[-1216042.3975624582, 1317526.2976471963]"
2027-01-01,48949.10927943594,"[-1299563.9277682914, 1397462.1463271636]"
2027-02-01,47367.86510075127,"[-1384560.3549202934, 1479296.0851217958]"
